request,latency,mem
epigenomics_3808_entry_0,1.0,1.0
epigenomics_3808_fastqSplit_0,70.00568565521056,117.0553448529426
epigenomics_3808_fastqSplit_1,66.09133020308397,92.96490985803455
epigenomics_3808_filterContams_0,21.04225520778017,52.587956979194495
epigenomics_3808_filterContams_1,18.50979874416893,44.53385032011028
epigenomics_3808_filterContams_2,18.966251720914823,80.13160694935654
epigenomics_3808_filterContams_3,21.78241589972957,72.28794687082421
epigenomics_3808_filterContams_4,21.257580247097465,67.75438365032335
epigenomics_3808_filterContams_5,20.371105723338843,65.02931245381424
epigenomics_3808_filterContams_6,17.029480687840586,62.664699446359954
epigenomics_3808_filterContams_7,23.24742834766853,67.43242466111768
epigenomics_3808_filterContams_8,19.55742433912353,72.24448522423599
epigenomics_3808_filterContams_9,23.22078020964723,67.9466019271127
epigenomics_3808_filterContams_10,15.924380291241368,67.383167121241
epigenomics_3808_filterContams_11,21.788033593717756,59.303210770787764
epigenomics_3808_filterContams_12,22.818477338055168,68.49983337798395
epigenomics_3808_filterContams_13,23.276494440160835,61.568766036205005
epigenomics_3808_filterContams_14,19.56286721354196,80.22364590777487
epigenomics_3808_filterContams_15,19.164296316055534,63.085964439024345
epigenomics_3808_filterContams_16,19.878424944826705,55.024291294620205
epigenomics_3808_filterContams_17,21.459474824890343,66.2532176595253
epigenomics_3808_filterContams_18,13.278059890078616,65.84049850134816
epigenomics_3808_filterContams_19,17.252406338902237,48.40144875092079
epigenomics_3808_filterContams_20,20.056940800573194,59.262202416708746
epigenomics_3808_filterContams_21,21.86807067038173,80.82229644731893
epigenomics_3808_filterContams_22,14.834866010739479,70.48017956228432
epigenomics_3808_filterContams_23,21.14829437145917,60.86392030300798
epigenomics_3808_filterContams_24,18.94072178676327,65.70602870951181
epigenomics_3808_filterContams_25,19.84444062723594,58.52512233193585
epigenomics_3808_filterContams_26,24.93626713782927,72.33686241705246
epigenomics_3808_filterContams_27,14.589387127977773,61.58423962464403
epigenomics_3808_filterContams_28,17.93369248411438,70.84562522066874
epigenomics_3808_filterContams_29,16.74253157493961,66.45834041767306
epigenomics_3808_filterContams_30,19.815195753722097,66.6256741163814
epigenomics_3808_filterContams_31,17.355023827442082,54.392059446898095
epigenomics_3808_filterContams_32,19.306626582446256,86.16999175107058
epigenomics_3808_filterContams_33,22.295077765573836,63.51301825318812
epigenomics_3808_filterContams_34,24.80132778500159,64.42961963400136
epigenomics_3808_filterContams_35,21.044309435577162,64.2264969548912
epigenomics_3808_filterContams_36,22.226205540656604,56.38203091742869
epigenomics_3808_filterContams_37,18.0908917765433,78.65976084298796
epigenomics_3808_filterContams_38,28.438048147411124,69.5310016353884
epigenomics_3808_filterContams_39,18.235764540821727,67.16588219784495
epigenomics_3808_filterContams_40,19.546044553745787,71.08724822250359
epigenomics_3808_filterContams_41,15.12918757336243,76.70717073463693
epigenomics_3808_filterContams_42,21.69868834077181,71.34819901814127
epigenomics_3808_filterContams_43,21.280994470536267,56.87044813079937
epigenomics_3808_filterContams_44,15.608539538456583,82.62483303614434
epigenomics_3808_filterContams_45,17.443828845424285,79.6300189034479
epigenomics_3808_filterContams_46,20.895956460057967,66.3618062245226
epigenomics_3808_filterContams_47,23.972072834408415,72.00186990406704
epigenomics_3808_filterContams_48,23.667740939208603,83.6278368164243
epigenomics_3808_filterContams_49,20.101665437932333,58.688758917598115
epigenomics_3808_filterContams_50,19.354487318053245,72.43151310244899
epigenomics_3808_filterContams_51,21.827177968393755,61.139464675769034
epigenomics_3808_filterContams_52,17.366094031694626,70.3279837712318
epigenomics_3808_filterContams_53,17.271002447822653,53.60714613548572
