request,latency,mem
epigenomics_4844_entry_0,1.0,1.0
epigenomics_4844_fastqSplit_0,49.33408248120498,90.98785551988308
epigenomics_4844_fastqSplit_1,44.12907655460903,101.23463533289043
epigenomics_4844_filterContams_0,19.439697763747276,77.44710640626364
epigenomics_4844_filterContams_1,14.55791124969084,62.232269243437486
epigenomics_4844_filterContams_2,22.25649135837315,68.20334002190695
epigenomics_4844_filterContams_3,23.8358424679521,70.73903398719942
epigenomics_4844_filterContams_4,23.07480944084316,57.66431333016241
epigenomics_4844_filterContams_5,17.45142638602114,56.736862761140486
epigenomics_4844_filterContams_6,18.697180205553032,75.58950586440196
epigenomics_4844_filterContams_7,20.92077891177526,70.76789503863395
epigenomics_4844_filterContams_8,20.58205418659944,57.945025713836905
epigenomics_4844_filterContams_9,19.668059413942714,66.96566109328768
epigenomics_4844_filterContams_10,23.790359343025067,65.44487867025471
epigenomics_4844_filterContams_11,18.502331244808055,63.93744582671371
epigenomics_4844_filterContams_12,18.729398336826954,49.856764546037894
epigenomics_4844_filterContams_13,20.02246599470681,60.96603368400764
epigenomics_4844_filterContams_14,21.60470256745875,71.57033073520111
epigenomics_4844_filterContams_15,23.34239301735407,70.52403431296648
epigenomics_4844_filterContams_16,15.589367392744236,74.31711949167502
epigenomics_4844_filterContams_17,19.995995049996772,63.31132950813662
epigenomics_4844_filterContams_18,23.768472997083073,60.29686786563562
epigenomics_4844_filterContams_19,18.746265786161555,86.71743851586275
epigenomics_4844_filterContams_20,17.37230114727867,69.761135422947
epigenomics_4844_filterContams_21,20.91826550068908,69.022692388638
epigenomics_4844_filterContams_22,20.55457852801311,55.51362709518552
epigenomics_4844_filterContams_23,17.94218901434973,71.38556347627849
epigenomics_4844_filterContams_24,23.27759235505554,53.38849571383162
epigenomics_4844_filterContams_25,20.22849875688255,58.597208595765245
epigenomics_4844_filterContams_26,24.657989556119457,72.0486328702003
epigenomics_4844_filterContams_27,18.74479414264093,78.14381268928459
epigenomics_4844_filterContams_28,18.98772820444369,57.044440192293386
epigenomics_4844_filterContams_29,20.2504735623576,63.92758088412787
epigenomics_4844_filterContams_30,18.268390589246366,56.175171427870225
epigenomics_4844_filterContams_31,15.188783387937622,71.43911546228317
epigenomics_4844_filterContams_32,21.33808140804605,69.89539198380177
