request,latency,mem
epigenomics_9794_entry_0,1.0,1.0
epigenomics_9794_fastqSplit_0,71.64270960806597,88.69406770907166
epigenomics_9794_fastqSplit_1,63.0125840897308,96.84719615155066
epigenomics_9794_filterContams_0,22.596294307008698,58.27275816990726
epigenomics_9794_filterContams_1,19.805990811096148,65.11283957420333
epigenomics_9794_filterContams_2,16.068882342954836,52.48250789108593
epigenomics_9794_filterContams_3,19.379309017294965,70.02255448385033
epigenomics_9794_filterContams_4,18.33137149635577,65.73408255086402
epigenomics_9794_filterContams_5,18.66553480356668,54.428825920498525
epigenomics_9794_filterContams_6,16.221994171966546,55.90912868932446
epigenomics_9794_filterContams_7,14.076727284775185,52.171393231606174
epigenomics_9794_filterContams_8,19.062104233907625,49.309110383399364
epigenomics_9794_filterContams_9,22.325176480171475,67.38949420427126
epigenomics_9794_filterContams_10,21.755442134709842,52.88889655342163
epigenomics_9794_filterContams_11,28.937742205531162,64.31660635943035
epigenomics_9794_filterContams_12,19.431917724202446,78.19591211517961
epigenomics_9794_filterContams_13,20.21588095363605,63.08605119868648
epigenomics_9794_filterContams_14,17.623726643561813,59.79893474206728
epigenomics_9794_filterContams_15,22.153334548108347,78.10011275262359
epigenomics_9794_filterContams_16,17.74852397602664,68.1088948262648
epigenomics_9794_filterContams_17,16.203909606740556,56.77412082646458
epigenomics_9794_filterContams_18,16.551566757442632,61.32340954599067
epigenomics_9794_filterContams_19,18.028047781875394,67.92633158601846
epigenomics_9794_filterContams_20,17.894547245788814,64.90856824966765
epigenomics_9794_filterContams_21,17.093463028069962,79.39859024963336
epigenomics_9794_filterContams_22,17.004713019390366,64.85334363665561
epigenomics_9794_filterContams_23,19.643174972702873,75.38018758208386
epigenomics_9794_filterContams_24,20.91174106663723,67.44058013721425
epigenomics_9794_filterContams_25,22.506042412901234,66.29561687086557
epigenomics_9794_filterContams_26,22.730028802211415,73.05789704672667
epigenomics_9794_filterContams_27,24.531517995677167,61.838457117865474
epigenomics_9794_filterContams_28,24.48352702411493,55.31969928057059
epigenomics_9794_filterContams_29,18.240670750471168,65.98083054055284
epigenomics_9794_filterContams_30,21.32176166737895,69.17210499930121
epigenomics_9794_filterContams_31,15.86293186963361,56.645396747908464
epigenomics_9794_filterContams_32,24.34873464680454,58.180581316787226
epigenomics_9794_filterContams_33,25.8852398748295,73.61416298857027
epigenomics_9794_filterContams_34,18.62864394808566,72.0643795658045
epigenomics_9794_filterContams_35,23.31593668464986,65.61629296595547
epigenomics_9794_filterContams_36,15.686953505695799,76.89621335871293
epigenomics_9794_filterContams_37,20.722212909816644,61.205362055388974
epigenomics_9794_filterContams_38,20.750397336140495,50.55374970657442
epigenomics_9794_filterContams_39,18.234000917816346,62.612452575153384
epigenomics_9794_filterContams_40,17.808102262637828,62.59109654295999
epigenomics_9794_filterContams_41,22.3337985019062,67.28005593934891
epigenomics_9794_filterContams_42,19.105388956395835,85.82435388255831
epigenomics_9794_filterContams_43,25.18255142557854,77.04298584575231
epigenomics_9794_filterContams_44,15.496778834806037,64.56932527812174
epigenomics_9794_filterContams_45,20.490853052495318,65.3383603069989
epigenomics_9794_filterContams_46,16.792157793738944,69.66333939330283
epigenomics_9794_filterContams_47,21.67027532364557,62.03824079763298
epigenomics_9794_filterContams_48,20.063078263323124,60.94640383122994
epigenomics_9794_filterContams_49,20.072704076267552,74.1989696132915
epigenomics_9794_filterContams_50,17.360543720112112,69.37742655669062
epigenomics_9794_filterContams_51,16.654619732301708,70.97426584675252
epigenomics_9794_filterContams_52,20.11850266234709,72.17801351472238
epigenomics_9794_filterContams_53,17.016910318634185,71.42225324755992
epigenomics_9794_filterContams_54,16.536539784864917,68.19528507860623
epigenomics_9794_filterContams_55,22.516000444494583,76.49048848128608
epigenomics_9794_filterContams_56,19.46278992191006,78.15760478029344
epigenomics_9794_filterContams_57,17.84867942981743,64.50814873685465
epigenomics_9794_filterContams_58,19.35409702263176,51.882717643505295
epigenomics_9794_filterContams_59,18.533046439494036,60.560594033416265
epigenomics_9794_filterContams_60,18.080730998377575,71.44532109787335
epigenomics_9794_filterContams_61,20.69447475863768,63.347597330510936
epigenomics_9794_filterContams_62,20.757776175211124,74.63327097368298
epigenomics_9794_filterContams_63,17.52706902741664,58.42011845273319
epigenomics_9794_filterContams_64,21.3429567336366,66.51844913157207
epigenomics_9794_filterContams_65,21.720956229467035,69.53570116969439
epigenomics_9794_filterContams_66,19.38505683750475,64.09011642678207
epigenomics_9794_filterContams_67,26.623309346909295,71.31480440665104
epigenomics_9794_filterContams_68,20.413091340041444,59.633685451162755
epigenomics_9794_filterContams_69,21.348693986275627,74.96008127727421
epigenomics_9794_filterContams_70,22.935151637483994,58.66598829618259
epigenomics_9794_filterContams_71,17.5702550852637,64.85585127031223
epigenomics_9794_filterContams_72,20.307900224679276,45.85630982603548
epigenomics_9794_filterContams_73,20.53302084978677,65.89068008197238
epigenomics_9794_filterContams_74,18.85687259017169,52.397267305318444
epigenomics_9794_filterContams_75,16.890472682618025,71.07728031216229
epigenomics_9794_filterContams_76,19.379133455471436,59.69369808510289
epigenomics_9794_filterContams_77,25.09636457996773,62.639274843379
epigenomics_9794_filterContams_78,19.5198064697784,74.173082521401
epigenomics_9794_filterContams_79,22.027981784663677,70.3063429930679
epigenomics_9794_filterContams_80,18.09790392375705,65.86117490970585
epigenomics_9794_filterContams_81,20.048685669728467,73.07147039485169
