request,latency,mem
epigenomics_8142_entry_0,1.0,1.0
epigenomics_8142_fastqSplit_0,59.38762773347317,86.6497789425217
epigenomics_8142_fastqSplit_1,57.97505551860723,100.8370324447357
epigenomics_8142_filterContams_0,19.494787582177914,77.30182958086677
epigenomics_8142_filterContams_1,21.965659667728776,74.061051412192
epigenomics_8142_filterContams_2,15.813634239855542,62.41721758154391
epigenomics_8142_filterContams_3,20.600908740303918,53.326381735082684
epigenomics_8142_filterContams_4,21.396984473380986,73.52887227493729
epigenomics_8142_filterContams_5,20.194093686932288,53.77071972371535
epigenomics_8142_filterContams_6,21.290674030072214,58.87994219268934
epigenomics_8142_filterContams_7,16.94324610848243,52.083091558098374
epigenomics_8142_filterContams_8,19.892816100990924,67.99649479240034
epigenomics_8142_filterContams_9,18.087221435678835,58.26356516327219
epigenomics_8142_filterContams_10,20.089814971221045,64.96940625893507
epigenomics_8142_filterContams_11,20.94914922791811,57.568995429513556
epigenomics_8142_filterContams_12,15.07787295369681,69.44978225519253
epigenomics_8142_filterContams_13,15.53877634079864,61.110954753800506
epigenomics_8142_filterContams_14,25.612164801408458,66.17399016152066
epigenomics_8142_filterContams_15,18.7731242200042,61.33960341381072
epigenomics_8142_filterContams_16,20.43109171507864,72.14800042931425
epigenomics_8142_filterContams_17,18.482242630257403,56.26183962013361
epigenomics_8142_filterContams_18,21.10172961096923,76.9818841363406
epigenomics_8142_filterContams_19,16.879066306465678,69.41874187812357
epigenomics_8142_filterContams_20,25.294000846163623,53.28204155693335
epigenomics_8142_filterContams_21,17.872191179317564,53.32969682134637
epigenomics_8142_filterContams_22,15.965920632581422,64.98769739354381
epigenomics_8142_filterContams_23,23.121305316152686,58.905614164368636
epigenomics_8142_filterContams_24,21.85672757682573,55.00387692900753
epigenomics_8142_filterContams_25,19.921838964823923,60.908113560269264
epigenomics_8142_filterContams_26,22.699489222794007,55.33732122668031
epigenomics_8142_filterContams_27,21.003163889598184,60.97996015695286
epigenomics_8142_filterContams_28,28.493502295156105,57.72018069096915
