request,latency,mem
epigenomics_4290_entry_0,1.0,1.0
epigenomics_4290_fastqSplit_0,49.07953435005354,92.94392062528027
epigenomics_4290_fastqSplit_1,55.55863482294755,103.82434194510317
epigenomics_4290_filterContams_0,18.161089627339216,72.1567347913598
epigenomics_4290_filterContams_1,22.466434838792836,58.621907894900936
epigenomics_4290_filterContams_2,23.69076535217649,67.61732644969932
epigenomics_4290_filterContams_3,22.266400112238852,67.3254096134124
epigenomics_4290_filterContams_4,15.65927089489185,54.37230822160862
epigenomics_4290_filterContams_5,20.793678356351673,53.71382266027608
epigenomics_4290_filterContams_6,24.25551903013927,70.72145330578756
epigenomics_4290_filterContams_7,22.170062270422015,56.82229937281224
epigenomics_4290_filterContams_8,15.630055509941045,77.12990222225173
epigenomics_4290_filterContams_9,23.03269291805233,64.77566063025796
epigenomics_4290_filterContams_10,21.563944275547485,61.98581997522498
epigenomics_4290_filterContams_11,21.96877447227897,64.53944104425311
epigenomics_4290_filterContams_12,20.1587579913908,72.175663638619
epigenomics_4290_filterContams_13,15.407682943966506,53.593409297336585
epigenomics_4290_filterContams_14,23.455254988598668,56.848612321255985
epigenomics_4290_filterContams_15,20.349002840847813,63.307591099768835
epigenomics_4290_filterContams_16,20.43004405083913,64.59792419142435
epigenomics_4290_filterContams_17,19.636019526973936,55.58776550814575
epigenomics_4290_filterContams_18,23.651493590625286,62.99541672993866
epigenomics_4290_filterContams_19,24.43839484430677,59.76748391678571
epigenomics_4290_filterContams_20,15.844844945121984,75.9188992802136
epigenomics_4290_filterContams_21,19.52544963420124,41.950116432406105
epigenomics_4290_filterContams_22,20.83868563548817,73.1128191965782
epigenomics_4290_filterContams_23,18.298119285005527,49.06535485681941
epigenomics_4290_filterContams_24,20.410214064653722,63.61450118376511
epigenomics_4290_filterContams_25,18.87806010741825,73.03686991251685
epigenomics_4290_filterContams_26,25.040591518936616,76.10581760911145
epigenomics_4290_filterContams_27,16.484635980379448,64.54910471957915
epigenomics_4290_filterContams_28,20.726934540441725,68.78853400602964
epigenomics_4290_filterContams_29,19.31366265439296,56.7607497724271
epigenomics_4290_filterContams_30,20.455085257335103,64.28625031436702
epigenomics_4290_filterContams_31,14.661444918690174,46.13775374856349
epigenomics_4290_filterContams_32,16.271644254403423,61.71015264847167
epigenomics_4290_filterContams_33,19.627395126732573,63.82839895343221
epigenomics_4290_filterContams_34,19.370713429633902,78.33415561787592
epigenomics_4290_filterContams_35,26.35118299610695,56.31851753012951
epigenomics_4290_filterContams_36,18.066504131883843,65.35973294074849
epigenomics_4290_filterContams_37,19.62392839494868,57.56889346901894
epigenomics_4290_filterContams_38,16.566973119397083,60.53791068650767
epigenomics_4290_filterContams_39,17.114204983481308,63.05208377161335
epigenomics_4290_filterContams_40,25.42899632609939,50.61588914559303
epigenomics_4290_filterContams_41,17.417201480869554,56.29640522747705
epigenomics_4290_filterContams_42,20.019683047458024,61.450819873492755
epigenomics_4290_filterContams_43,19.169644184501543,53.891601389397714
epigenomics_4290_filterContams_44,23.548419553336572,70.39228115816013
epigenomics_4290_filterContams_45,13.482138787329767,69.35647941447712
epigenomics_4290_filterContams_46,17.768254088336057,67.14731292636904
epigenomics_4290_filterContams_47,21.09896914990432,58.860424371077904
epigenomics_4290_filterContams_48,20.63672202901277,61.74378692545608
epigenomics_4290_filterContams_49,17.506604932813204,48.76132709551857
epigenomics_4290_filterContams_50,27.782310108508273,59.37490073293378
epigenomics_4290_filterContams_51,22.549818126382196,59.17589554776145
epigenomics_4290_filterContams_52,19.54386827415633,71.94861846471566
epigenomics_4290_filterContams_53,22.174360589515064,61.254425348985414
epigenomics_4290_filterContams_54,18.945326078682314,65.47326914799628
epigenomics_4290_filterContams_55,17.852332308786774,56.1480069586116
epigenomics_4290_filterContams_56,18.0805619267976,60.19966429039002
epigenomics_4290_filterContams_57,18.974366941010278,79.72744143608594
epigenomics_4290_filterContams_58,18.17707242741353,53.5995868268249
epigenomics_4290_filterContams_59,15.37120693020529,55.440779908809645
epigenomics_4290_filterContams_60,23.55878983663735,65.22272841866634
epigenomics_4290_filterContams_61,22.29733444233429,68.22775476248964
epigenomics_4290_filterContams_62,20.042369708266477,72.28907785922824
epigenomics_4290_filterContams_63,16.188445813124176,65.73748437769444
epigenomics_4290_filterContams_64,22.598799187999663,63.410711142911374
epigenomics_4290_filterContams_65,24.612144737975196,66.3043059295529
epigenomics_4290_filterContams_66,22.484172353512474,60.79267518266151
epigenomics_4290_filterContams_67,25.9450093315523,60.41840641653163
epigenomics_4290_filterContams_68,21.73503278184808,56.68549762879006
epigenomics_4290_filterContams_69,22.99434281034561,63.844669748323895
epigenomics_4290_filterContams_70,24.9559888547365,80.40898169110602
epigenomics_4290_filterContams_71,18.991250550981327,61.49243787867536
epigenomics_4290_filterContams_72,19.392943865912603,70.92137475196424
epigenomics_4290_filterContams_73,19.38778513953965,52.569956803281684
epigenomics_4290_filterContams_74,20.977360141746605,67.68904842933243
epigenomics_4290_filterContams_75,20.5582847821801,74.81858850759846
epigenomics_4290_filterContams_76,17.779820491505284,66.42681465562819
epigenomics_4290_filterContams_77,15.819457805401523,66.49673386395838
