request,latency,mem
epigenomics_8420_entry_0,1.0,1.0
epigenomics_8420_fastqSplit_0,48.77144599249273,108.6893619513992
epigenomics_8420_fastqSplit_1,52.230320045436386,100.00299193725759
epigenomics_8420_filterContams_0,23.961003255445114,61.842575545610394
epigenomics_8420_filterContams_1,24.608628309294886,78.95609652401258
epigenomics_8420_filterContams_2,22.626431144673614,72.29075858065936
epigenomics_8420_filterContams_3,25.349313783360415,77.6299050343908
epigenomics_8420_filterContams_4,18.95713457058693,66.32781827250724
epigenomics_8420_filterContams_5,18.20419897762898,59.08170244738179
epigenomics_8420_filterContams_6,18.799599350486105,57.97956189227912
epigenomics_8420_filterContams_7,23.97861894205632,77.35152387233823
epigenomics_8420_filterContams_8,16.4360143987694,65.38184281328641
epigenomics_8420_filterContams_9,20.999803546211982,66.26733018002493
epigenomics_8420_filterContams_10,21.308796831220537,73.40154317495737
epigenomics_8420_filterContams_11,15.851519310211362,68.4194195341607
epigenomics_8420_filterContams_12,18.19072649737628,54.84404708074688
epigenomics_8420_filterContams_13,21.271020048580137,61.54892998831041
epigenomics_8420_filterContams_14,17.612995104486856,61.10633253788251
epigenomics_8420_filterContams_15,24.892433366838457,59.85537925104781
epigenomics_8420_filterContams_16,21.19337818650399,55.299235514212285
epigenomics_8420_filterContams_17,22.121560004197114,66.13995584888777
epigenomics_8420_filterContams_18,19.666262924358705,62.77141073370492
epigenomics_8420_filterContams_19,15.952241246918893,47.17336953945947
epigenomics_8420_filterContams_20,21.516524278350115,76.66791212761159
epigenomics_8420_filterContams_21,19.430523718796348,62.16754326210556
epigenomics_8420_filterContams_22,20.518554740586204,57.74419563385115
epigenomics_8420_filterContams_23,18.846433594187484,60.72185778551473
epigenomics_8420_filterContams_24,21.606717754421997,67.2077873214601
epigenomics_8420_filterContams_25,21.434268131352706,71.79574166640955
epigenomics_8420_filterContams_26,19.598585770145544,71.96363119207444
epigenomics_8420_filterContams_27,19.8799007882012,67.77134277868605
epigenomics_8420_filterContams_28,16.292345321911284,57.46943925754302
epigenomics_8420_filterContams_29,21.103885522966262,66.20975097859962
epigenomics_8420_filterContams_30,17.603918177745033,78.02905082361524
epigenomics_8420_filterContams_31,18.91348346015336,79.67078298727051
epigenomics_8420_filterContams_32,17.89068641901963,65.59671482141981
epigenomics_8420_filterContams_33,22.427526382342087,60.80634142659605
epigenomics_8420_filterContams_34,24.58271819411407,60.370168486753784
epigenomics_8420_filterContams_35,21.328148939207104,73.98632312768481
epigenomics_8420_filterContams_36,22.533436943807903,61.82435173072657
epigenomics_8420_filterContams_37,16.364780942167766,41.915687879707164
epigenomics_8420_filterContams_38,24.84527008639261,73.27501257906715
epigenomics_8420_filterContams_39,14.721186370868352,52.20187894358629
epigenomics_8420_filterContams_40,20.03574062811157,51.89624617535042
epigenomics_8420_filterContams_41,18.03155319986914,62.09516972533658
epigenomics_8420_filterContams_42,18.66390314372345,56.50036533728872
epigenomics_8420_filterContams_43,21.57507161954765,65.82138118562268
epigenomics_8420_filterContams_44,20.468148055016794,59.789418873841285
epigenomics_8420_filterContams_45,20.971046263413047,77.83883348272778
epigenomics_8420_filterContams_46,19.620437898467767,45.56275009439919
epigenomics_8420_filterContams_47,25.50338697737373,76.59884348643065
epigenomics_8420_filterContams_48,20.670720716593085,52.756955364869924
epigenomics_8420_filterContams_49,20.855959717400378,52.831691440317165
epigenomics_8420_filterContams_50,22.53924698008858,72.15134956138168
epigenomics_8420_filterContams_51,17.002019192619024,67.4442939912955
epigenomics_8420_filterContams_52,17.24561362526891,65.65147495161608
epigenomics_8420_filterContams_53,16.170931938038837,65.35167798920568
epigenomics_8420_filterContams_54,22.134268107389136,67.17277934032562
