request,latency,mem
epigenomics_3338_entry_0,1.0,1.0
epigenomics_3338_fastqSplit_0,50.901941432756416,79.34759533511598
epigenomics_3338_fastqSplit_1,68.14941736532718,121.3781772849898
epigenomics_3338_filterContams_0,15.824230020240725,77.26041065022577
epigenomics_3338_filterContams_1,20.597885155670205,54.208793764800355
epigenomics_3338_filterContams_2,25.647223988322754,64.3526884230663
epigenomics_3338_filterContams_3,16.73038295987964,71.70786258921969
epigenomics_3338_filterContams_4,21.27346455965704,57.08087622580598
epigenomics_3338_filterContams_5,19.943721168977383,72.41589295665054
epigenomics_3338_filterContams_6,17.475234263576585,69.20309513814173
epigenomics_3338_filterContams_7,19.175450975638558,56.30403038563941
epigenomics_3338_filterContams_8,23.885835018692184,67.64910127785741
epigenomics_3338_filterContams_9,19.974721959237797,72.02711240026674
epigenomics_3338_filterContams_10,19.250365850653004,61.98296218930801
epigenomics_3338_filterContams_11,19.711072172399483,51.981966617495715
epigenomics_3338_filterContams_12,16.563832300020355,52.4757722743776
epigenomics_3338_filterContams_13,25.294780658986248,64.58534222419392
epigenomics_3338_filterContams_14,19.67651699261162,73.67884773926212
epigenomics_3338_filterContams_15,19.072318864972175,47.8984472644389
epigenomics_3338_filterContams_16,20.064936599831007,70.1043364423575
epigenomics_3338_filterContams_17,16.51948284056377,57.17881436475846
epigenomics_3338_filterContams_18,20.05376131720608,62.33776543112648
epigenomics_3338_filterContams_19,18.483455417986047,66.32533931520855
epigenomics_3338_filterContams_20,24.369611608000497,64.85408298236418
epigenomics_3338_filterContams_21,20.964449158131217,61.68952722151514
epigenomics_3338_filterContams_22,20.247314725489645,59.539180997395285
epigenomics_3338_filterContams_23,18.05011809909643,56.64158730202242
epigenomics_3338_filterContams_24,15.638275228361925,50.250375058473594
epigenomics_3338_filterContams_25,18.32714147141237,53.17864052962719
epigenomics_3338_filterContams_26,20.449009984466755,69.1409241165461
epigenomics_3338_filterContams_27,15.267698770269885,43.675281078233475
epigenomics_3338_filterContams_28,25.065442854745392,62.13863283643981
epigenomics_3338_filterContams_29,15.261940065127664,65.90553707803352
epigenomics_3338_filterContams_30,16.39051358320654,57.7858419851206
epigenomics_3338_filterContams_31,17.220629840518647,61.30718174773975
epigenomics_3338_filterContams_32,20.71164835768084,69.57003144795651
epigenomics_3338_filterContams_33,23.2081725839684,65.41119207972972
epigenomics_3338_filterContams_34,20.85247314742762,64.13624450771023
epigenomics_3338_filterContams_35,18.835032745923787,51.48869083017999
epigenomics_3338_filterContams_36,21.282359533946032,60.97470694239315
epigenomics_3338_filterContams_37,16.578215826752423,61.705604126770595
epigenomics_3338_filterContams_38,20.126316321488716,58.62473845885904
epigenomics_3338_filterContams_39,18.203844267983158,69.19693840258635
epigenomics_3338_filterContams_40,20.504469696179036,64.90069912500094
epigenomics_3338_filterContams_41,18.13272120699706,63.83325151799095
epigenomics_3338_filterContams_42,23.982242693609273,72.92274811387568
epigenomics_3338_filterContams_43,17.86798676987472,60.145368283311605
epigenomics_3338_filterContams_44,20.333211745035108,60.01448195113838
epigenomics_3338_filterContams_45,20.65432776177365,64.97848663790052
epigenomics_3338_filterContams_46,20.066846364921034,75.19666090284895
epigenomics_3338_filterContams_47,23.108768566242894,68.11749320240483
epigenomics_3338_filterContams_48,19.999946619873413,60.46576179397691
epigenomics_3338_filterContams_49,17.058220681006617,53.388855467083275
epigenomics_3338_filterContams_50,12.728970760599678,78.62660211777354
epigenomics_3338_filterContams_51,18.087295428781424,59.73348052933615
epigenomics_3338_filterContams_52,21.232423419755634,73.32295898014641
epigenomics_3338_filterContams_53,21.94932613990806,65.89189080420495
epigenomics_3338_filterContams_54,16.98606828099219,56.082254331971214
epigenomics_3338_filterContams_55,21.725402928684233,53.187110615374735
epigenomics_3338_filterContams_56,20.048037069151224,72.55631763083477
epigenomics_3338_filterContams_57,20.64042461430766,48.98943382112178
epigenomics_3338_filterContams_58,15.318909985633663,72.32424465098849
epigenomics_3338_filterContams_59,17.00849849462916,59.73816714679344
epigenomics_3338_filterContams_60,23.83440217402638,57.81506324999897
epigenomics_3338_filterContams_61,18.583019772990014,55.264323927689894
epigenomics_3338_filterContams_62,15.988881656997417,55.998295474870446
epigenomics_3338_filterContams_63,22.157426924119093,47.565904189923245
epigenomics_3338_filterContams_64,26.229910365732245,62.33699849198052
epigenomics_3338_filterContams_65,18.693887450939606,72.63986935274438
epigenomics_3338_filterContams_66,19.012574061054305,62.04689198491051
epigenomics_3338_filterContams_67,23.303533483233547,69.42827758010824
epigenomics_3338_filterContams_68,19.31689974650386,80.19397286247283
epigenomics_3338_filterContams_69,19.569545768786412,53.33304207510558
epigenomics_3338_filterContams_70,18.30469490357733,58.11612647190657
epigenomics_3338_filterContams_71,24.295217817261094,72.1279082855197
epigenomics_3338_filterContams_72,20.499344916650934,62.81021494614376
epigenomics_3338_filterContams_73,19.728496379269284,69.40869635714151
epigenomics_3338_filterContams_74,21.688491874808772,84.75132923239622
epigenomics_3338_filterContams_75,23.715902890543795,66.60641020431324
epigenomics_3338_filterContams_76,20.893192288763064,51.84590285848387
epigenomics_3338_filterContams_77,20.503390956839702,67.55402312652178
epigenomics_3338_filterContams_78,27.87317571464497,68.20180354568201
epigenomics_3338_filterContams_79,19.862466594180727,60.89380430226771
epigenomics_3338_filterContams_80,20.09885792634469,74.26658860899441
epigenomics_3338_filterContams_81,18.491060759901384,74.92436673191415
epigenomics_3338_filterContams_82,18.857426679886437,62.15881261256703
