request,latency,mem
epigenomics_3194_entry_0,1.0,1.0
epigenomics_3194_fastqSplit_0,60.17871448642169,110.48143596668899
epigenomics_3194_fastqSplit_1,60.899730218732785,102.53196032803058
epigenomics_3194_filterContams_0,17.89125989355618,72.9494218198163
epigenomics_3194_filterContams_1,14.725067891723803,76.66911221935652
epigenomics_3194_filterContams_2,15.426290218661858,62.32585483980132
epigenomics_3194_filterContams_3,21.898690155441216,63.492984894948115
epigenomics_3194_filterContams_4,26.089856618670595,62.41280496945028
epigenomics_3194_filterContams_5,19.808709223677816,76.29705377453112
epigenomics_3194_filterContams_6,17.80260925219095,82.93933510405421
epigenomics_3194_filterContams_7,15.767075650740038,71.05753690691797
epigenomics_3194_filterContams_8,19.714969790137857,61.82905822785542
epigenomics_3194_filterContams_9,15.379474696553817,62.709507076169366
epigenomics_3194_filterContams_10,16.885630127564127,60.99847645132054
epigenomics_3194_filterContams_11,17.308356041066062,64.24301803538216
epigenomics_3194_filterContams_12,19.57471006687325,71.19726258585803
epigenomics_3194_filterContams_13,26.815788185294174,64.68575654859185
epigenomics_3194_filterContams_14,23.203593518188423,75.89310310100927
epigenomics_3194_filterContams_15,14.535342256791708,61.9576865457204
epigenomics_3194_filterContams_16,19.149210498420963,58.06428567222617
epigenomics_3194_filterContams_17,12.416046443486257,68.27790662540869
epigenomics_3194_filterContams_18,16.053100297860663,59.81979122434047
epigenomics_3194_filterContams_19,20.51744000164785,65.88843213075596
epigenomics_3194_filterContams_20,19.22861715188287,54.3115528416196
epigenomics_3194_filterContams_21,20.328034796576837,64.03211657276933
epigenomics_3194_filterContams_22,19.296149047216577,73.08925489793413
epigenomics_3194_filterContams_23,20.525051711869438,50.69380618627744
epigenomics_3194_filterContams_24,22.94544097897986,69.97622471415593
epigenomics_3194_filterContams_25,15.621872037111084,59.32965651968783
epigenomics_3194_filterContams_26,17.311446241703162,58.738042168218875
epigenomics_3194_filterContams_27,17.3788169173319,50.660835438610256
epigenomics_3194_filterContams_28,18.753993719877823,80.39561372835439
epigenomics_3194_filterContams_29,20.75701319855909,55.924037528107554
epigenomics_3194_filterContams_30,17.657171476727058,47.28312240797255
epigenomics_3194_filterContams_31,17.113919743206473,73.39636432689731
epigenomics_3194_filterContams_32,23.36585505035564,61.93635769122889
epigenomics_3194_filterContams_33,13.502780173079687,56.63730962408087
epigenomics_3194_filterContams_34,18.70266770271128,70.34376745111274
epigenomics_3194_filterContams_35,17.505764825821522,80.17780027576872
epigenomics_3194_filterContams_36,19.111191546204907,62.95670115683767
epigenomics_3194_filterContams_37,17.30030634523913,69.40581353005855
epigenomics_3194_filterContams_38,23.92201182308191,61.11756130638367
epigenomics_3194_filterContams_39,22.41307148694932,65.01919730329719
epigenomics_3194_filterContams_40,18.70326161734267,67.84053975800254
epigenomics_3194_filterContams_41,21.06486272110041,79.52693101689236
epigenomics_3194_filterContams_42,16.798320795097194,52.7708119088574
epigenomics_3194_filterContams_43,23.06428658552298,76.50978106153565
epigenomics_3194_filterContams_44,24.293902630905748,70.27988290699551
epigenomics_3194_filterContams_45,18.070496734805133,78.00698780252678
epigenomics_3194_filterContams_46,22.05922143161693,57.91332083132161
epigenomics_3194_filterContams_47,20.722027636165553,65.91975587278351
epigenomics_3194_filterContams_48,24.444838050505922,71.84373913623988
epigenomics_3194_filterContams_49,13.903259031371652,61.70757071716955
epigenomics_3194_filterContams_50,21.184138619011197,72.08156540328663
epigenomics_3194_filterContams_51,17.757172866842616,73.30484151025958
epigenomics_3194_filterContams_52,23.48726740095275,59.212506202509196
epigenomics_3194_filterContams_53,17.36847746473937,66.85673670157517
epigenomics_3194_filterContams_54,20.41586386010732,41.56695723197592
epigenomics_3194_filterContams_55,24.552166865306877,61.32522626722438
epigenomics_3194_filterContams_56,23.41718730729786,66.42361065983798
epigenomics_3194_filterContams_57,15.23046914996732,68.18615637233587
epigenomics_3194_filterContams_58,24.931730400529233,62.44116440467479
epigenomics_3194_filterContams_59,16.658304171387215,74.37050462215583
epigenomics_3194_filterContams_60,22.63317350473652,72.54871032449073
epigenomics_3194_filterContams_61,20.76781009572052,66.98120829403052
epigenomics_3194_filterContams_62,18.140636780133704,71.70912980001539
epigenomics_3194_filterContams_63,17.30978546884878,62.91342510432707
epigenomics_3194_filterContams_64,20.570247769185446,63.17743541038005
epigenomics_3194_filterContams_65,20.96853589980436,69.7693693232154
epigenomics_3194_filterContams_66,21.176524268757106,67.74205951608737
epigenomics_3194_filterContams_67,19.522781242115897,54.249822492262474
epigenomics_3194_filterContams_68,24.107382419304635,54.874693940125354
epigenomics_3194_filterContams_69,16.511980758887972,63.00315648860695
epigenomics_3194_filterContams_70,20.282336466741036,57.21505689866286
epigenomics_3194_filterContams_71,22.891785160712104,59.55970313802271
epigenomics_3194_filterContams_72,16.706215817707317,61.127460242178564
epigenomics_3194_filterContams_73,22.732275904225208,67.95777225606736
epigenomics_3194_filterContams_74,22.586436821227704,70.21817521774557
epigenomics_3194_filterContams_75,15.732883994146606,64.49645230672392
epigenomics_3194_filterContams_76,18.30484159301663,70.54006033169821
epigenomics_3194_filterContams_77,20.282292507145332,62.91807032405998
epigenomics_3194_filterContams_78,19.248373909876147,65.84468146110565
epigenomics_3194_filterContams_79,23.97852700433421,70.59328825008184
epigenomics_3194_filterContams_80,20.375612639248043,68.41576076974283
epigenomics_3194_filterContams_81,22.40923719090678,65.0327721176899
epigenomics_3194_filterContams_82,16.81882039656882,63.36976638129628
epigenomics_3194_filterContams_83,22.592163257830418,59.85636726988816
epigenomics_3194_filterContams_84,18.687677836004116,69.53915580864376
epigenomics_3194_filterContams_85,19.677706012590185,77.00621503299384
epigenomics_3194_filterContams_86,20.14106288952239,59.84963959807047
epigenomics_3194_filterContams_87,22.97946874164272,64.67491967285405
epigenomics_3194_filterContams_88,21.24924694076845,52.024727484180936
epigenomics_3194_filterContams_89,21.82939742897688,73.34325476086059
epigenomics_3194_filterContams_90,23.25870706099007,66.0925334946848
epigenomics_3194_filterContams_91,22.664703005273736,67.0806812934775
epigenomics_3194_filterContams_92,20.472847377139807,63.56833064170035
epigenomics_3194_filterContams_93,25.81814863304545,64.84632957361906
epigenomics_3194_filterContams_94,20.164014818783354,66.14039600692439
epigenomics_3194_filterContams_95,20.266541763639477,67.20022664242877
epigenomics_3194_filterContams_96,23.903593157509565,71.98414282885126
epigenomics_3194_filterContams_97,18.27342283975969,69.25213447233148
epigenomics_3194_filterContams_98,23.080865796980707,58.75647875364795
epigenomics_3194_filterContams_99,21.928807559693073,71.10768586287861
epigenomics_3194_filterContams_100,19.60822286023694,65.19544263039997
epigenomics_3194_filterContams_101,19.85203481717293,69.17815089795434
epigenomics_3194_filterContams_102,18.055065367122207,67.13141882315479
epigenomics_3194_filterContams_103,17.522424475914615,61.0905854713838
