request,latency,mem
epigenomics_7572_entry_0,1.0,1.0
epigenomics_7572_fastqSplit_0,50.356332788939476,113.30641304192221
epigenomics_7572_fastqSplit_1,57.485158239664266,96.80732053481817
epigenomics_7572_filterContams_0,26.08190277516337,58.48811388251947
epigenomics_7572_filterContams_1,20.86844514949516,70.35635873115082
epigenomics_7572_filterContams_2,23.421050559338074,62.960550066766984
epigenomics_7572_filterContams_3,20.32228230075994,65.51312702981944
epigenomics_7572_filterContams_4,17.014128346745032,55.93724402026747
epigenomics_7572_filterContams_5,16.382602871471118,71.47947336917312
epigenomics_7572_filterContams_6,18.323074993989557,67.41375558870081
epigenomics_7572_filterContams_7,19.151805033997615,64.88739460896078
epigenomics_7572_filterContams_8,17.97887016110878,66.18069387957222
epigenomics_7572_filterContams_9,21.462781584072374,64.34262512757768
epigenomics_7572_filterContams_10,15.594984271439015,73.93902654653435
epigenomics_7572_filterContams_11,15.919175572133133,59.74583668473049
epigenomics_7572_filterContams_12,20.58228574811072,73.106535936785
epigenomics_7572_filterContams_13,25.141015842210127,53.48008618986092
epigenomics_7572_filterContams_14,26.24804288211633,76.11529901933206
epigenomics_7572_filterContams_15,17.360274103605608,67.38894416381773
epigenomics_7572_filterContams_16,23.563483309689193,64.03834317812462
epigenomics_7572_filterContams_17,21.961928595896982,58.829720580909765
epigenomics_7572_filterContams_18,20.775196956022302,63.7606617160753
epigenomics_7572_filterContams_19,19.643301431311983,60.24072312335264
epigenomics_7572_filterContams_20,17.5777259576835,69.7562767587812
epigenomics_7572_filterContams_21,24.605415504551356,71.49527038007736
epigenomics_7572_filterContams_22,22.982678920387933,74.81398123286527
epigenomics_7572_filterContams_23,14.015265673168868,65.99707606673893
epigenomics_7572_filterContams_24,19.59596029720179,51.235907700032115
epigenomics_7572_filterContams_25,21.98630209276051,70.73252039526795
epigenomics_7572_filterContams_26,23.703364904574066,52.77707453013126
epigenomics_7572_filterContams_27,19.027582538598427,66.35442841824629
epigenomics_7572_filterContams_28,18.394112031858192,64.82849420427551
epigenomics_7572_filterContams_29,20.9788328378798,61.866478014166944
epigenomics_7572_filterContams_30,23.06564616074015,64.39558012255306
epigenomics_7572_filterContams_31,20.05617412289663,75.0111655770833
epigenomics_7572_filterContams_32,24.96984799031299,52.64099025250142
epigenomics_7572_filterContams_33,22.750679019636994,70.02027516143795
epigenomics_7572_filterContams_34,17.18911990012208,63.348690326331116
epigenomics_7572_filterContams_35,16.039142750270482,68.63003662819203
epigenomics_7572_filterContams_36,25.47426472575207,69.840988169443
epigenomics_7572_filterContams_37,17.028904436391937,70.46207423572675
epigenomics_7572_filterContams_38,24.275607098328564,52.84071285075126
epigenomics_7572_filterContams_39,24.149661256553312,56.97767107076398
epigenomics_7572_filterContams_40,18.72503540360792,83.89240848963371
epigenomics_7572_filterContams_41,26.25270523036567,63.779955376304244
epigenomics_7572_filterContams_42,23.573556656330936,67.75708636513423
epigenomics_7572_filterContams_43,19.019632121699225,59.090707936382834
epigenomics_7572_filterContams_44,18.341286723281527,75.15047134894455
epigenomics_7572_filterContams_45,12.712244156189321,50.688139792339776
epigenomics_7572_filterContams_46,20.160715661690592,68.33711746229429
epigenomics_7572_filterContams_47,14.124333518528934,54.049536341686114
epigenomics_7572_filterContams_48,25.047345790252244,64.9234915757457
epigenomics_7572_filterContams_49,22.77297327040753,87.91511080930327
epigenomics_7572_filterContams_50,18.86608654277246,63.55208457286695
epigenomics_7572_filterContams_51,20.688499378158536,72.73219425668172
epigenomics_7572_filterContams_52,18.547242118172445,81.32263401106123
epigenomics_7572_filterContams_53,18.63543889123104,65.13283105516281
epigenomics_7572_filterContams_54,20.805709423588056,62.88642788957543
epigenomics_7572_filterContams_55,22.137941682594178,59.53546301725227
epigenomics_7572_filterContams_56,22.290091505289606,56.23276044910645
epigenomics_7572_filterContams_57,20.058831628025374,77.97281050587927
epigenomics_7572_filterContams_58,23.373177399386947,74.90826156456686
epigenomics_7572_filterContams_59,13.157246819193464,56.42422635784229
epigenomics_7572_filterContams_60,20.307315370455477,58.99091537114484
epigenomics_7572_filterContams_61,23.91299629696818,77.15485977663114
epigenomics_7572_filterContams_62,21.980602994394246,62.52300176224545
epigenomics_7572_filterContams_63,12.755851840442666,62.904100104738
epigenomics_7572_filterContams_64,19.148569522477665,73.66946605687117
epigenomics_7572_filterContams_65,21.784649310389966,65.84318129653886
epigenomics_7572_filterContams_66,21.84438642379062,62.90028200543396
epigenomics_7572_filterContams_67,14.048197937380667,54.49550754874757
epigenomics_7572_filterContams_68,21.143169690495903,65.609971727641
epigenomics_7572_filterContams_69,19.013215867887922,70.99483244362513
epigenomics_7572_filterContams_70,18.31706354449504,71.51618188706344
epigenomics_7572_filterContams_71,20.706427613881605,71.13077825688801
epigenomics_7572_filterContams_72,19.626502931892237,66.27398237056107
epigenomics_7572_filterContams_73,20.21488697112664,66.54283871585665
epigenomics_7572_filterContams_74,18.591487159226748,68.57572675552076
epigenomics_7572_filterContams_75,21.183761704784416,77.7422723660735
epigenomics_7572_filterContams_76,22.406770184683904,67.85849407876563
epigenomics_7572_filterContams_77,17.155264003068957,57.331342226465615
epigenomics_7572_filterContams_78,22.252265269823862,66.0420950717476
epigenomics_7572_filterContams_79,17.927870617728402,54.23910808497533
epigenomics_7572_filterContams_80,18.882578245165103,61.54455105710726
epigenomics_7572_filterContams_81,14.900809012853902,67.49868738367003
epigenomics_7572_filterContams_82,22.39631527162724,58.49422911403683
epigenomics_7572_filterContams_83,19.904684443117795,59.118257405479866
epigenomics_7572_filterContams_84,20.071798990562357,72.93359881638665
epigenomics_7572_filterContams_85,23.768965143400806,60.21422890318999
epigenomics_7572_filterContams_86,22.994028040591502,70.1540534541776
epigenomics_7572_filterContams_87,17.66588500689637,74.3962913714679
epigenomics_7572_filterContams_88,16.924887296283746,72.10441538761347
epigenomics_7572_filterContams_89,22.553341876398676,73.8375738153306
epigenomics_7572_filterContams_90,18.396705038881535,51.01667077131271
epigenomics_7572_filterContams_91,19.146511825314963,61.11133827776242
epigenomics_7572_filterContams_92,16.84109687888084,74.51882787851234
epigenomics_7572_filterContams_93,17.24918212279187,72.57716213509016
epigenomics_7572_filterContams_94,25.636027047901134,55.770120613891685
epigenomics_7572_filterContams_95,20.348060416598017,68.77708227444437
epigenomics_7572_filterContams_96,18.770490679313664,77.06494229563471
epigenomics_7572_filterContams_97,20.674622400366616,69.64208875737839
epigenomics_7572_filterContams_98,20.326290248575123,80.99658186675826
epigenomics_7572_filterContams_99,19.684220306374527,55.49257376905266
epigenomics_7572_filterContams_100,22.162199655663418,53.97181786347797
epigenomics_7572_filterContams_101,21.758585979376125,50.581508190083
epigenomics_7572_filterContams_102,21.361585000261506,73.63906780406603
epigenomics_7572_filterContams_103,18.221490226097792,74.49183046778971
epigenomics_7572_filterContams_104,18.243088982512333,53.71525454580313
epigenomics_7572_filterContams_105,22.985422811790826,61.94320427845182
epigenomics_7572_filterContams_106,18.07186484936456,59.16339141529128
epigenomics_7572_filterContams_107,14.096638595498035,60.88923233630558
epigenomics_7572_filterContams_108,17.640348638163527,65.51380015476916
epigenomics_7572_filterContams_109,20.8801030285534,70.32194776517888
epigenomics_7572_filterContams_110,21.303999803773877,50.498875724228725
epigenomics_7572_filterContams_111,16.978374185582943,66.15701822699252
epigenomics_7572_filterContams_112,17.595764867603496,63.402832279531424
epigenomics_7572_filterContams_113,21.82132677136531,64.85495054585857
epigenomics_7572_filterContams_114,20.395835681184625,59.13722243418098
epigenomics_7572_filterContams_115,20.914097861412117,67.86409430074706
epigenomics_7572_filterContams_116,20.001198530239435,64.55018389932329
epigenomics_7572_filterContams_117,21.913894281011327,48.86910906212167
epigenomics_7572_filterContams_118,23.47861390324214,63.35514801079313
epigenomics_7572_filterContams_119,26.09369344052741,54.701370605969785
epigenomics_7572_filterContams_120,15.429373473992449,57.332636776983705
epigenomics_7572_filterContams_121,18.852704632617463,64.12595751707005
epigenomics_7572_filterContams_122,20.15151194372197,71.93671502464976
epigenomics_7572_filterContams_123,20.60641808643031,71.53228754274184
epigenomics_7572_filterContams_124,17.603399215710464,69.271272823815
epigenomics_7572_filterContams_125,15.561317863826925,49.93767494528443
epigenomics_7572_filterContams_126,20.32028782554332,61.85609641947727
epigenomics_7572_filterContams_127,17.541507428646614,66.223618462395
epigenomics_7572_filterContams_128,19.163696102679747,67.8202026307951
epigenomics_7572_filterContams_129,17.65967828473939,63.00582853692864
