request,latency,mem
epigenomics_1565_entry_0,1.0,1.0
epigenomics_1565_fastqSplit_0,63.84318245190978,100.96197099768014
epigenomics_1565_fastqSplit_1,42.64969844044834,95.55682373227935
epigenomics_1565_filterContams_0,19.69549655094736,69.37130186196488
epigenomics_1565_filterContams_1,23.717318386589977,66.9431792972667
epigenomics_1565_filterContams_2,22.031626863359918,69.43713399863422
epigenomics_1565_filterContams_3,21.073301031809017,74.39655687238316
epigenomics_1565_filterContams_4,21.6894066150508,58.207447988879515
epigenomics_1565_filterContams_5,20.212477091776282,69.25144275358697
epigenomics_1565_filterContams_6,18.156720022036986,64.19674906427979
epigenomics_1565_filterContams_7,17.748875069745054,69.28757879300461
epigenomics_1565_filterContams_8,22.378604968068476,62.661326679838886
epigenomics_1565_filterContams_9,21.854802549537123,75.66365389810946
epigenomics_1565_filterContams_10,24.657008714388994,66.99664256877591
epigenomics_1565_filterContams_11,20.095780155200593,55.46313741994902
epigenomics_1565_filterContams_12,16.897911049142714,54.5207221803347
epigenomics_1565_filterContams_13,23.238822368049288,59.53394371514384
epigenomics_1565_filterContams_14,22.208976242343464,70.03464521480437
epigenomics_1565_filterContams_15,19.584597097906656,66.61169664186028
epigenomics_1565_filterContams_16,22.56616192846694,64.27955480195399
epigenomics_1565_filterContams_17,21.538437676177352,57.4347346466696
epigenomics_1565_filterContams_18,17.144728867345883,79.07624386771282
epigenomics_1565_filterContams_19,24.154441707174126,45.943575075220366
epigenomics_1565_filterContams_20,25.33763145642749,62.96013549154808
epigenomics_1565_filterContams_21,23.428165959897274,76.02013340136142
epigenomics_1565_filterContams_22,16.982305830859367,57.071151031054136
epigenomics_1565_filterContams_23,21.2165683316214,65.61836455239616
epigenomics_1565_filterContams_24,22.488693595730332,51.08298818924241
epigenomics_1565_filterContams_25,16.88783307199988,68.44184332801856
epigenomics_1565_filterContams_26,23.461093587441802,61.509023836178216
epigenomics_1565_filterContams_27,16.8558585389285,60.33962187829586
epigenomics_1565_filterContams_28,22.328326282539127,68.34780689816627
epigenomics_1565_filterContams_29,18.972048630773322,72.78799041469047
epigenomics_1565_filterContams_30,16.601643088984147,78.86643375507359
epigenomics_1565_filterContams_31,23.636179994805392,64.10606201566479
epigenomics_1565_filterContams_32,18.00314644610325,74.35152087774465
epigenomics_1565_filterContams_33,24.483552040639246,75.66303155708826
epigenomics_1565_filterContams_34,13.129708848349392,55.14755922406365
epigenomics_1565_filterContams_35,18.616467483005618,66.66969826841316
epigenomics_1565_filterContams_36,18.85331675288345,73.7612847727105
epigenomics_1565_filterContams_37,23.507936716285563,70.68330305492012
epigenomics_1565_filterContams_38,18.314905398195727,55.05152900423679
epigenomics_1565_filterContams_39,24.852197400827436,73.25456132173338
epigenomics_1565_filterContams_40,23.54897454843315,65.72667966256907
epigenomics_1565_filterContams_41,19.910905897876233,65.97685061893182
epigenomics_1565_filterContams_42,23.58885610406157,65.51565343795588
epigenomics_1565_filterContams_43,17.69870629906866,61.18125779572011
epigenomics_1565_filterContams_44,21.325059469863152,68.2502764017477
epigenomics_1565_filterContams_45,19.100068527266426,64.43544060724551
epigenomics_1565_filterContams_46,17.041763786042054,66.53837351237217
epigenomics_1565_filterContams_47,18.883473085710378,69.35487073270161
epigenomics_1565_filterContams_48,17.762066193496047,53.65060684719571
epigenomics_1565_filterContams_49,19.190943370855678,83.57516842271909
epigenomics_1565_filterContams_50,23.857557931310435,58.11270041737043
epigenomics_1565_filterContams_51,16.663513822829756,61.86086277433852
epigenomics_1565_filterContams_52,17.325871507212522,73.50235280573693
epigenomics_1565_filterContams_53,22.968193530597546,62.420777550423786
epigenomics_1565_filterContams_54,18.35657728011781,56.57028081268665
epigenomics_1565_filterContams_55,17.5565549324474,66.56286130559192
epigenomics_1565_filterContams_56,18.4123017267439,70.71545423911016
epigenomics_1565_filterContams_57,20.37133774440759,57.16001101554559
epigenomics_1565_filterContams_58,16.210323435210142,55.52856974936553
epigenomics_1565_filterContams_59,19.986352661332987,63.16503415684658
epigenomics_1565_filterContams_60,20.12242478406689,57.31994088946892
epigenomics_1565_filterContams_61,18.786561496064923,67.34056184776841
epigenomics_1565_filterContams_62,22.065841782950855,69.50116991000506
epigenomics_1565_filterContams_63,16.448528782844754,51.17593946387153
epigenomics_1565_filterContams_64,25.29720958393534,57.391266760495824
epigenomics_1565_filterContams_65,22.276602296082864,74.53281980719852
epigenomics_1565_filterContams_66,19.256760891874784,66.76715591295248
epigenomics_1565_filterContams_67,16.256819876288393,65.95039331908109
epigenomics_1565_filterContams_68,19.712695708079895,60.04526036535782
epigenomics_1565_filterContams_69,21.500162481348273,69.31009431445372
epigenomics_1565_filterContams_70,21.206783298329494,61.64964378705928
epigenomics_1565_filterContams_71,16.44820726602772,68.71043152773271
epigenomics_1565_filterContams_72,19.72169943462326,60.13691344295804
epigenomics_1565_filterContams_73,24.006981351409344,65.86589453489515
epigenomics_1565_filterContams_74,19.838388748672337,57.843606490782975
epigenomics_1565_filterContams_75,17.874502217558312,67.42015291472548
epigenomics_1565_filterContams_76,17.424271568811267,56.23534984383525
epigenomics_1565_filterContams_77,20.82343789875517,49.33665502700222
epigenomics_1565_filterContams_78,21.603276184441064,66.35279083583357
epigenomics_1565_filterContams_79,18.86669043187518,66.88142688920473
epigenomics_1565_filterContams_80,23.616860128605357,68.99134146647853
epigenomics_1565_filterContams_81,13.216193965880432,77.64790711910887
epigenomics_1565_filterContams_82,19.557625133676446,54.68917385840985
epigenomics_1565_filterContams_83,24.387275961599045,68.48004259675325
epigenomics_1565_filterContams_84,21.25522552125777,57.00776822708791
epigenomics_1565_filterContams_85,25.658412051323374,72.74382860428705
epigenomics_1565_filterContams_86,21.81061528408713,55.67269323987486
epigenomics_1565_filterContams_87,24.5216951064964,59.116315577728535
epigenomics_1565_filterContams_88,21.018776559808565,57.091658583701005
epigenomics_1565_filterContams_89,19.953359445371134,75.70422679235573
epigenomics_1565_filterContams_90,24.721710787152368,75.92712673041677
epigenomics_1565_filterContams_91,17.16650568338293,81.90542441105715
epigenomics_1565_filterContams_92,20.242767421386194,72.07855820214287
epigenomics_1565_filterContams_93,21.30456747135446,53.96504381284481
epigenomics_1565_filterContams_94,19.7512842255294,79.98656092160655
epigenomics_1565_filterContams_95,18.449055390159526,60.33584505525536
epigenomics_1565_filterContams_96,19.663877732414427,69.72223083117949
epigenomics_1565_filterContams_97,16.985069865153847,59.18818304363834
epigenomics_1565_filterContams_98,16.197793300523614,59.47922722769126
epigenomics_1565_filterContams_99,19.873777339076003,62.03879638410905
epigenomics_1565_filterContams_100,21.938724779775217,61.07507245618914
epigenomics_1565_filterContams_101,24.35726546540494,65.29241194475401
epigenomics_1565_filterContams_102,21.207147611026567,76.08597237939536
epigenomics_1565_filterContams_103,16.16604893118667,66.10403035880391
epigenomics_1565_filterContams_104,23.368297770905418,62.348059715824796
