request,latency,mem
epigenomics_6285_entry_0,1.0,1.0
epigenomics_6285_fastqSplit_0,72.85754119510213,105.3194303498479
epigenomics_6285_fastqSplit_1,70.11534771739515,103.72833580489404
epigenomics_6285_filterContams_0,19.49873183371126,72.20216525750463
epigenomics_6285_filterContams_1,15.6936000012509,80.7174396052507
epigenomics_6285_filterContams_2,21.025550003098378,60.95767308551258
epigenomics_6285_filterContams_3,18.459469324010417,66.07007665649024
epigenomics_6285_filterContams_4,20.967078839688938,76.40749240615129
epigenomics_6285_filterContams_5,21.467358569357405,67.45524914786048
epigenomics_6285_filterContams_6,19.759739145876136,85.67228101055404
epigenomics_6285_filterContams_7,19.219585648740583,59.6147005376407
epigenomics_6285_filterContams_8,20.749903696755613,70.59778920737976
epigenomics_6285_filterContams_9,15.41952218329639,75.80947538823355
epigenomics_6285_filterContams_10,21.466072112517278,54.25303930230959
epigenomics_6285_filterContams_11,20.68535623592472,62.30417758062246
epigenomics_6285_filterContams_12,21.23814264620574,76.08349570235592
epigenomics_6285_filterContams_13,23.063461077820122,75.05898337794385
epigenomics_6285_filterContams_14,19.072904338237173,69.75754223512862
epigenomics_6285_filterContams_15,22.491117376784466,69.21543510791828
epigenomics_6285_filterContams_16,23.71848891732698,93.26536722783555
epigenomics_6285_filterContams_17,22.409480528776506,59.27162287772706
epigenomics_6285_filterContams_18,23.950185343596242,67.43610749214126
epigenomics_6285_filterContams_19,18.920958357553207,60.52740642416609
epigenomics_6285_filterContams_20,21.892525940611375,62.961198059106486
epigenomics_6285_filterContams_21,20.76533314617959,75.76509820630827
epigenomics_6285_filterContams_22,18.879395484008164,67.95196617174481
epigenomics_6285_filterContams_23,19.4601284713663,73.74757354132532
epigenomics_6285_filterContams_24,21.659942435082797,75.18215961147463
epigenomics_6285_filterContams_25,20.20217833986583,65.10146366265678
epigenomics_6285_filterContams_26,13.249452413699647,62.25126441813919
epigenomics_6285_filterContams_27,24.736681724719027,58.76948559831436
epigenomics_6285_filterContams_28,18.226162781345653,72.82930414655368
epigenomics_6285_filterContams_29,17.27594740697006,68.5956805165389
epigenomics_6285_filterContams_30,20.846828996069213,71.07200944694787
epigenomics_6285_filterContams_31,14.624966707901862,54.19979364675154
epigenomics_6285_filterContams_32,22.120627501813406,61.49560330974065
epigenomics_6285_filterContams_33,20.64345137874882,56.809716043868264
epigenomics_6285_filterContams_34,19.43723424133297,55.9715182531294
epigenomics_6285_filterContams_35,19.518660002002516,51.91250808044839
epigenomics_6285_filterContams_36,16.33377294155503,50.52465485626115
epigenomics_6285_filterContams_37,17.396257700245574,63.896243669657274
epigenomics_6285_filterContams_38,15.724791283841826,72.54506313723594
epigenomics_6285_filterContams_39,22.810161404015066,58.078873365224126
epigenomics_6285_filterContams_40,18.210017838125818,59.72860034168283
epigenomics_6285_filterContams_41,22.57443331664851,57.58009932033424
epigenomics_6285_filterContams_42,19.179249937667127,76.05313188971309
epigenomics_6285_filterContams_43,23.652196564691128,65.1258910345526
epigenomics_6285_filterContams_44,23.948601873141435,56.02520437434703
epigenomics_6285_filterContams_45,19.274195373743662,73.27992050452396
epigenomics_6285_filterContams_46,17.404383967654432,64.454840597663
epigenomics_6285_filterContams_47,20.882392175095102,82.83538144125106
epigenomics_6285_filterContams_48,23.236677082708415,67.90544036048796
epigenomics_6285_filterContams_49,23.716444769773183,66.21881345659385
epigenomics_6285_filterContams_50,24.47348765580005,57.859411677686865
epigenomics_6285_filterContams_51,25.000066234599053,69.6667918773415
epigenomics_6285_filterContams_52,20.963936062101524,55.63759607130805
epigenomics_6285_filterContams_53,21.262167686299644,64.32338185870951
epigenomics_6285_filterContams_54,18.261701746181867,79.69716471799369
epigenomics_6285_filterContams_55,17.309278444194774,57.9768569641719
epigenomics_6285_filterContams_56,21.54252369332321,56.66558330818988
epigenomics_6285_filterContams_57,13.562927046907582,64.09340813242409
epigenomics_6285_filterContams_58,12.413553531361138,75.201732649734
epigenomics_6285_filterContams_59,20.393520716691427,62.40605622071761
epigenomics_6285_filterContams_60,23.367775813796143,69.12088593173637
epigenomics_6285_filterContams_61,15.67836970388326,45.361304093538635
epigenomics_6285_filterContams_62,27.244201505125424,42.06484977358613
epigenomics_6285_filterContams_63,20.500683982214177,68.46465258951064
epigenomics_6285_filterContams_64,17.018597941260758,85.28216358660956
epigenomics_6285_filterContams_65,17.8995717713646,77.713018034173
epigenomics_6285_filterContams_66,18.25709523865507,47.96220697980428
epigenomics_6285_filterContams_67,19.942238745532112,69.35228691536852
epigenomics_6285_filterContams_68,25.956274480115027,84.04193155015398
epigenomics_6285_filterContams_69,18.026181007591234,75.03873639558063
epigenomics_6285_filterContams_70,15.162449086670247,55.71930285798087
epigenomics_6285_filterContams_71,20.389029854976986,54.44640701507074
epigenomics_6285_filterContams_72,27.155718836941595,55.8680190835329
epigenomics_6285_filterContams_73,29.644872855941248,63.0542797661936
epigenomics_6285_filterContams_74,24.91860058147231,61.16944164506832
epigenomics_6285_filterContams_75,19.968911607658878,69.04115221877174
epigenomics_6285_filterContams_76,20.071170398411333,76.41933404393052
epigenomics_6285_filterContams_77,22.837524379823996,72.28758506467993
epigenomics_6285_filterContams_78,14.957443979560626,65.19513708083122
epigenomics_6285_filterContams_79,20.911275640145938,62.08632270270303
epigenomics_6285_filterContams_80,20.715767259256335,59.237823421338085
epigenomics_6285_filterContams_81,20.56909403553422,59.89554017887705
epigenomics_6285_filterContams_82,18.460559057241255,64.95212439753843
epigenomics_6285_filterContams_83,22.876905401821283,54.14841115383527
epigenomics_6285_filterContams_84,20.75223377893866,69.33270916616854
epigenomics_6285_filterContams_85,22.694749791449922,51.822275634832046
epigenomics_6285_filterContams_86,21.254244960073777,62.4242273931204
epigenomics_6285_filterContams_87,20.686393553934302,57.19988871791857
epigenomics_6285_filterContams_88,18.878867143438832,64.39282670218064
epigenomics_6285_filterContams_89,13.757232067274025,54.99641594105286
epigenomics_6285_filterContams_90,22.389147467944237,53.20079118440355
epigenomics_6285_filterContams_91,20.229151939975587,52.226241192109036
epigenomics_6285_filterContams_92,20.53432862776395,55.43387779880165
epigenomics_6285_filterContams_93,20.078097828299878,55.64190981392417
epigenomics_6285_filterContams_94,19.413517983924017,67.70884967525602
epigenomics_6285_filterContams_95,20.390922047851443,62.88291976258659
epigenomics_6285_filterContams_96,19.92568929819903,82.4492638600519
epigenomics_6285_filterContams_97,23.427511045375887,84.5523743835617
epigenomics_6285_filterContams_98,16.83645860745515,78.11271719652427
epigenomics_6285_filterContams_99,17.244618546889058,61.90197297422296
epigenomics_6285_filterContams_100,13.57820029902301,53.86342170649426
epigenomics_6285_filterContams_101,20.913562730580875,59.45766857113583
epigenomics_6285_filterContams_102,17.72148731331419,62.14274882783825
epigenomics_6285_filterContams_103,19.53242423186813,72.87090294136813
epigenomics_6285_filterContams_104,13.883667931270288,70.59816243820322
epigenomics_6285_filterContams_105,21.388149952198923,70.19581502736568
epigenomics_6285_filterContams_106,25.24424101566661,62.61258063583752
epigenomics_6285_filterContams_107,21.36133272746638,66.56806879477864
epigenomics_6285_filterContams_108,18.33607897091576,60.79285734356591
epigenomics_6285_filterContams_109,26.980762446700062,64.5617818206765
epigenomics_6285_filterContams_110,17.426749371310652,52.51309783052188
epigenomics_6285_filterContams_111,17.13616735697273,54.88735328610736
epigenomics_6285_filterContams_112,21.617137174412896,58.37088413672957
epigenomics_6285_filterContams_113,18.933481954322513,55.154194161031064
epigenomics_6285_filterContams_114,18.500286271742315,76.42018295327682
