request,latency,mem
epigenomics_8594_entry_0,1.0,1.0
epigenomics_8594_fastqSplit_0,65.79857839254585,97.1436039836657
epigenomics_8594_fastqSplit_1,65.7515330415726,120.33526498967426
epigenomics_8594_filterContams_0,25.34694880339979,71.50753705424121
epigenomics_8594_filterContams_1,23.600489989977323,67.43218850821424
epigenomics_8594_filterContams_2,19.066954897881352,65.3839427986112
epigenomics_8594_filterContams_3,21.331754494144434,85.44231895246168
epigenomics_8594_filterContams_4,18.066203408971056,62.7283770177318
epigenomics_8594_filterContams_5,17.810371417632627,73.03566190293861
epigenomics_8594_filterContams_6,23.41617198954547,74.59979542898472
epigenomics_8594_filterContams_7,16.002912333889384,73.98569442289502
epigenomics_8594_filterContams_8,19.35620936873885,78.61133521905101
epigenomics_8594_filterContams_9,19.640513205124314,52.79192818635126
epigenomics_8594_filterContams_10,21.205424007135733,68.92889131129301
epigenomics_8594_filterContams_11,20.40046417771276,75.30523707934498
epigenomics_8594_filterContams_12,22.2092310883217,73.11962019296466
epigenomics_8594_filterContams_13,19.169279713869113,64.69881005390035
epigenomics_8594_filterContams_14,16.88728465425062,67.1604835388989
epigenomics_8594_filterContams_15,22.441514207280225,72.45243836088451
epigenomics_8594_filterContams_16,19.511536817568274,55.30366894017696
epigenomics_8594_filterContams_17,21.359605836072408,56.2115007017771
epigenomics_8594_filterContams_18,19.08814322577031,74.66413524227049
epigenomics_8594_filterContams_19,19.052546853934334,73.7460388312724
epigenomics_8594_filterContams_20,16.245970775976847,66.03179528362024
epigenomics_8594_filterContams_21,20.294279045301323,68.27137351323657
epigenomics_8594_filterContams_22,23.957524711347183,57.2016983948823
epigenomics_8594_filterContams_23,18.406051976073513,70.32066413359368
epigenomics_8594_filterContams_24,22.591644132076986,69.1778685666173
epigenomics_8594_filterContams_25,22.12797120552093,62.786799360008075
epigenomics_8594_filterContams_26,23.432217808203127,80.46187355354547
epigenomics_8594_filterContams_27,24.570428599194482,59.6159973724819
epigenomics_8594_filterContams_28,23.80802969233578,69.47086735293605
epigenomics_8594_filterContams_29,19.22283244865798,75.30870837487473
epigenomics_8594_filterContams_30,23.03520215628751,65.91815803696998
epigenomics_8594_filterContams_31,19.83024692783853,79.35962488958903
epigenomics_8594_filterContams_32,22.73961669025052,79.03558069829053
epigenomics_8594_filterContams_33,18.73685395232555,70.84395083562728
epigenomics_8594_filterContams_34,17.306523661334978,63.830667589428984
epigenomics_8594_filterContams_35,14.977362898748195,67.98010229104133
epigenomics_8594_filterContams_36,24.44092310910648,60.422828489108454
epigenomics_8594_filterContams_37,18.945861974554003,78.42311886804637
epigenomics_8594_filterContams_38,21.703655362689226,63.038490343504044
epigenomics_8594_filterContams_39,14.726637917035394,71.44770022529634
epigenomics_8594_filterContams_40,20.966965720726026,49.82442784708609
epigenomics_8594_filterContams_41,20.754699782362966,51.51022835129613
epigenomics_8594_filterContams_42,19.924552710959446,52.37141643704351
epigenomics_8594_filterContams_43,22.30161680112046,75.38136392577212
epigenomics_8594_filterContams_44,17.748916166365795,74.98811541214407
epigenomics_8594_filterContams_45,19.933070493055155,68.12128176040542
epigenomics_8594_filterContams_46,19.033643145705526,67.64491305777256
epigenomics_8594_filterContams_47,19.644105614290517,55.67467998284742
epigenomics_8594_filterContams_48,16.86769138449081,62.80185959515196
epigenomics_8594_filterContams_49,22.059090557541154,77.90436689322077
epigenomics_8594_filterContams_50,17.3854740868472,59.098604468571935
epigenomics_8594_filterContams_51,18.672776004464797,74.6124826304327
epigenomics_8594_filterContams_52,24.461223707207708,53.39549708701353
epigenomics_8594_filterContams_53,17.97493628414307,71.17570236484293
epigenomics_8594_filterContams_54,18.399287822296788,66.0014775097013
epigenomics_8594_filterContams_55,17.603342455827544,69.87444011910249
epigenomics_8594_filterContams_56,20.950386129528525,66.94549438580039
epigenomics_8594_filterContams_57,19.032453608781886,59.742241787977186
epigenomics_8594_filterContams_58,21.37236421724337,56.11504186839978
epigenomics_8594_filterContams_59,18.822896389092858,60.39351671584658
epigenomics_8594_filterContams_60,16.807750390301198,54.54114730175378
epigenomics_8594_filterContams_61,24.39463721253744,70.75402173907395
epigenomics_8594_filterContams_62,20.632667847347108,60.473383806622564
epigenomics_8594_filterContams_63,21.22406763962412,56.90530774264735
epigenomics_8594_filterContams_64,24.084617829757164,53.44335729626677
epigenomics_8594_filterContams_65,20.001689156091384,64.77228343279164
epigenomics_8594_filterContams_66,20.737792662373284,68.72050279823064
epigenomics_8594_filterContams_67,19.183379963399112,69.72571950970335
epigenomics_8594_filterContams_68,16.8203306153187,54.0856048888036
epigenomics_8594_filterContams_69,17.668475689308664,64.97426805721454
epigenomics_8594_filterContams_70,17.67899136176588,59.99621440317616
epigenomics_8594_filterContams_71,22.853740274384712,62.201715526395596
epigenomics_8594_filterContams_72,16.24617383829363,77.83200985793101
epigenomics_8594_filterContams_73,21.875447430009825,83.31567115308937
epigenomics_8594_filterContams_74,21.91079984145266,66.99926374628701
epigenomics_8594_filterContams_75,25.499723350470173,83.87939438011452
epigenomics_8594_filterContams_76,17.085938917964025,76.76637576501241
epigenomics_8594_filterContams_77,19.322276237569888,63.249906693315616
epigenomics_8594_filterContams_78,22.725091112780945,76.7072806670869
epigenomics_8594_filterContams_79,18.59930616375809,60.899936531394445
epigenomics_8594_filterContams_80,22.098635333389552,60.12772108934429
epigenomics_8594_filterContams_81,21.145874681609612,75.20430079748257
epigenomics_8594_filterContams_82,18.032047422129246,54.02504564385004
epigenomics_8594_filterContams_83,19.96358117645012,60.96457819164911
epigenomics_8594_filterContams_84,21.587643348910394,61.749835599898425
epigenomics_8594_filterContams_85,25.241594825926242,53.56849220147815
epigenomics_8594_filterContams_86,18.42415684351723,68.61466798765602
epigenomics_8594_filterContams_87,16.755548000996853,68.66745123927913
epigenomics_8594_filterContams_88,18.81384427502114,63.99881690003157
epigenomics_8594_filterContams_89,22.666548210084006,57.66837655380941
epigenomics_8594_filterContams_90,18.290787351152677,74.80095232297343
epigenomics_8594_filterContams_91,15.579911390614836,70.13776512146181
epigenomics_8594_filterContams_92,18.3526862475907,66.27475823464275
epigenomics_8594_filterContams_93,15.653142213102004,65.27558711884284
epigenomics_8594_filterContams_94,18.403500336442978,54.59477675316712
epigenomics_8594_filterContams_95,24.7086961990785,72.57034694724041
epigenomics_8594_filterContams_96,21.185233225414137,65.78071162081527
epigenomics_8594_filterContams_97,18.384917547249454,65.13469739698982
epigenomics_8594_filterContams_98,22.94249312136347,74.64251529077468
epigenomics_8594_filterContams_99,16.133619922894272,64.70680613390674
epigenomics_8594_filterContams_100,15.963700921659193,69.42553587804885
epigenomics_8594_filterContams_101,19.77114679243802,69.43722961916075
epigenomics_8594_filterContams_102,22.211596191235856,67.45050785360567
epigenomics_8594_filterContams_103,21.543612714287082,61.404719898015536
epigenomics_8594_filterContams_104,20.640143620772964,52.29341266165348
epigenomics_8594_filterContams_105,19.52615445866283,68.54169441476793
epigenomics_8594_filterContams_106,25.877273354984542,61.01308893665345
epigenomics_8594_filterContams_107,18.623126364831364,63.216282335676475
epigenomics_8594_filterContams_108,17.08130266987839,63.933398833388736
epigenomics_8594_filterContams_109,25.92464821570882,67.21763640238174
epigenomics_8594_filterContams_110,20.17662271610861,80.00798408981512
epigenomics_8594_filterContams_111,24.539897637594937,71.885398810417
epigenomics_8594_filterContams_112,16.96952398138061,70.10182863675658
epigenomics_8594_filterContams_113,21.17921414073146,76.02112591691582
epigenomics_8594_filterContams_114,19.478232213125914,70.3333488312502
epigenomics_8594_filterContams_115,23.40090978810199,68.48746329874804
epigenomics_8594_filterContams_116,21.74446565930171,78.1138936546019
epigenomics_8594_filterContams_117,21.459558996408422,76.19830858643003
epigenomics_8594_filterContams_118,17.180025171416773,75.88914063656071
epigenomics_8594_filterContams_119,20.716570089018028,67.32125131101607
epigenomics_8594_filterContams_120,22.39675436163006,64.27198440429825
epigenomics_8594_filterContams_121,18.481456835256658,61.38405223200752
