request,latency,mem
epigenomics_2806_entry_0,1.0,1.0
epigenomics_2806_fastqSplit_0,48.22549736002101,98.2195768597087
epigenomics_2806_fastqSplit_1,37.84738786107668,100.70424520734981
epigenomics_2806_filterContams_0,21.219943851411372,66.56346049033806
epigenomics_2806_filterContams_1,21.319462820976213,52.34735069856043
epigenomics_2806_filterContams_2,22.354740071370532,74.76365528186054
epigenomics_2806_filterContams_3,19.883552110768854,65.24300446759445
epigenomics_2806_filterContams_4,18.425003304792625,58.61578771258899
epigenomics_2806_filterContams_5,19.58120548689737,68.06035799328336
epigenomics_2806_filterContams_6,11.601612939001201,67.89517900935108
epigenomics_2806_filterContams_7,22.97814204010006,57.485314705131195
epigenomics_2806_filterContams_8,16.09771053254959,61.678030074271376
epigenomics_2806_filterContams_9,18.813483603810084,62.22339188243751
epigenomics_2806_filterContams_10,22.071567377345257,71.70756349239987
epigenomics_2806_filterContams_11,17.786885578252633,61.3753863839298
epigenomics_2806_filterContams_12,17.66637552200036,67.75544179064708
epigenomics_2806_filterContams_13,19.776296269381877,65.96824704820283
epigenomics_2806_filterContams_14,19.380023102932306,60.64706171210071
epigenomics_2806_filterContams_15,20.82151067664107,64.65664332159497
epigenomics_2806_filterContams_16,22.562588183096103,55.74743074310952
epigenomics_2806_filterContams_17,15.760757645862519,84.58797380508706
epigenomics_2806_filterContams_18,20.30732375564114,65.0632004266654
epigenomics_2806_filterContams_19,20.448966350972857,67.32744346398488
epigenomics_2806_filterContams_20,18.339483300732127,57.667206637300986
epigenomics_2806_filterContams_21,17.677396029514238,58.59908910134054
epigenomics_2806_filterContams_22,19.92466902696157,57.83286890758818
epigenomics_2806_filterContams_23,19.18895438418004,66.12604485629299
epigenomics_2806_filterContams_24,24.762872646501165,66.73545928412614
epigenomics_2806_filterContams_25,22.579760837765903,76.05019438911458
epigenomics_2806_filterContams_26,17.1467541795848,56.689757124002
epigenomics_2806_filterContams_27,24.42282821205898,65.80986569926027
epigenomics_2806_filterContams_28,20.380746641211573,65.6891906527831
epigenomics_2806_filterContams_29,19.617492289813804,69.35240330047904
epigenomics_2806_filterContams_30,20.003148869679123,68.37849233987373
epigenomics_2806_filterContams_31,17.776900986033596,69.93107947511601
epigenomics_2806_filterContams_32,21.416500834663015,69.1216567218657
epigenomics_2806_filterContams_33,21.57135874520329,71.28521143063742
epigenomics_2806_filterContams_34,15.76856483541871,65.1468406512823
epigenomics_2806_filterContams_35,25.61579759938891,58.796061983384305
epigenomics_2806_filterContams_36,30.16359083970385,73.70292646631397
epigenomics_2806_filterContams_37,15.354996933943752,60.79307674674168
epigenomics_2806_filterContams_38,21.542115551916556,57.56643645518397
epigenomics_2806_filterContams_39,25.08954592994941,74.50779212746501
epigenomics_2806_filterContams_40,27.010948400877133,64.74758168360411
epigenomics_2806_filterContams_41,18.782855425603596,77.42628307470532
epigenomics_2806_filterContams_42,18.236709703219617,61.19659989927191
epigenomics_2806_filterContams_43,24.150247287240287,61.34729332303641
epigenomics_2806_filterContams_44,19.725711389436874,59.8462898338343
epigenomics_2806_filterContams_45,14.279556857093523,65.25117019299287
epigenomics_2806_filterContams_46,21.896328215586205,61.78367287781631
epigenomics_2806_filterContams_47,19.963033167650593,63.696073218047985
epigenomics_2806_filterContams_48,21.71525775612836,53.5754222666196
epigenomics_2806_filterContams_49,15.59958769975856,67.78140497131332
epigenomics_2806_filterContams_50,19.65776759687108,78.29691042623976
epigenomics_2806_filterContams_51,14.223356211119807,60.82053824914418
epigenomics_2806_filterContams_52,22.43744925917943,52.34010455338315
epigenomics_2806_filterContams_53,18.73716361300312,64.73390244453017
epigenomics_2806_filterContams_54,15.449592951348832,70.24309029157855
epigenomics_2806_filterContams_55,18.763529143025455,72.49627802918555
epigenomics_2806_filterContams_56,19.298021929417324,76.83397524871008
epigenomics_2806_filterContams_57,22.007848741794984,52.278873336482974
epigenomics_2806_filterContams_58,14.643825361596978,56.11956562658493
epigenomics_2806_filterContams_59,21.063297650352744,60.83558828880509
epigenomics_2806_filterContams_60,23.12860613341678,65.98981274404896
epigenomics_2806_filterContams_61,23.432730201830296,65.43398678756766
epigenomics_2806_filterContams_62,19.046905476852224,67.75788747291622
epigenomics_2806_filterContams_63,18.025493682371525,69.57500612377487
epigenomics_2806_filterContams_64,26.092063119277178,61.88995066102498
epigenomics_2806_filterContams_65,20.346517386989696,63.21499156882381
epigenomics_2806_filterContams_66,16.903708144966462,56.373851543816365
epigenomics_2806_filterContams_67,27.47585854186759,58.250307102455885
epigenomics_2806_filterContams_68,20.185893447445537,64.34757442784056
epigenomics_2806_filterContams_69,25.526562339869493,66.55533615630428
epigenomics_2806_filterContams_70,17.25798169555912,63.99044673045501
epigenomics_2806_filterContams_71,22.87208757592917,77.56966545471258
epigenomics_2806_filterContams_72,15.65353868912931,57.68408404488732
epigenomics_2806_filterContams_73,23.435922234885975,70.95850842318187
epigenomics_2806_filterContams_74,19.232970443519985,55.69540075418746
epigenomics_2806_filterContams_75,19.56711098450128,77.90511634397426
epigenomics_2806_filterContams_76,21.031447296475466,66.68922896501272
epigenomics_2806_filterContams_77,19.791197231830616,65.65425999768634
epigenomics_2806_filterContams_78,19.364003586345408,78.83274884087322
epigenomics_2806_filterContams_79,20.454237852035256,57.62237120136058
epigenomics_2806_filterContams_80,16.81919558120097,75.95624947989704
epigenomics_2806_filterContams_81,19.732164042349172,67.5804755178478
epigenomics_2806_filterContams_82,18.89030569068014,68.12482777791905
epigenomics_2806_filterContams_83,18.50848482253969,62.754948494541935
epigenomics_2806_filterContams_84,17.333928969533794,72.07218341228244
epigenomics_2806_filterContams_85,21.76978781614349,64.88601528014205
epigenomics_2806_filterContams_86,17.12218108337288,68.87197781514604
epigenomics_2806_filterContams_87,20.662894673158853,60.70540776673841
epigenomics_2806_filterContams_88,24.08679940346903,68.94635135976301
epigenomics_2806_filterContams_89,16.021175124246835,77.07180354015857
epigenomics_2806_filterContams_90,15.412216931396339,60.00751470353259
epigenomics_2806_filterContams_91,14.85043408985767,55.946511574785646
epigenomics_2806_filterContams_92,20.6767281227369,74.94624223696803
epigenomics_2806_filterContams_93,24.1778965629432,72.6238402352979
epigenomics_2806_filterContams_94,15.123191470935076,62.08730274954018
epigenomics_2806_filterContams_95,22.785840501788357,65.01277493645799
epigenomics_2806_filterContams_96,20.288284235415034,66.68434563071912
epigenomics_2806_filterContams_97,21.480925730811403,64.11577563687545
epigenomics_2806_filterContams_98,22.440733137320496,69.0335372339788
epigenomics_2806_filterContams_99,18.495673426600398,65.44227439084176
epigenomics_2806_filterContams_100,17.892751994698116,74.61840336469552
epigenomics_2806_filterContams_101,16.408130417464847,54.9310186437114
epigenomics_2806_filterContams_102,18.46594692100646,66.5771081639416
epigenomics_2806_filterContams_103,19.363927422347047,79.61169409196668
epigenomics_2806_filterContams_104,15.528898591194682,50.142703929877854
epigenomics_2806_filterContams_105,21.195711823098623,69.22500021497514
epigenomics_2806_filterContams_106,14.7638072034275,58.66304618708835
epigenomics_2806_filterContams_107,18.675275161671202,62.0344202068861
epigenomics_2806_filterContams_108,21.72779722073803,64.22927404041681
epigenomics_2806_filterContams_109,23.45562219635355,80.2452258478474
epigenomics_2806_filterContams_110,16.023516504538097,64.46911923929825
epigenomics_2806_filterContams_111,16.812791779651516,68.31051549552224
epigenomics_2806_filterContams_112,21.298946984325955,53.161852524877574
epigenomics_2806_filterContams_113,14.131125583772754,57.792470667273186
epigenomics_2806_filterContams_114,21.84053435598509,61.79201984921356
epigenomics_2806_filterContams_115,23.49702803007893,62.511008130810914
epigenomics_2806_filterContams_116,21.170837602049076,62.201016045281975
epigenomics_2806_filterContams_117,21.471443252921613,64.18634044878505
epigenomics_2806_filterContams_118,21.203703264649853,65.21983282887761
epigenomics_2806_filterContams_119,20.72233280511664,58.58014481341004
epigenomics_2806_filterContams_120,21.942656139111357,52.54550739812029
epigenomics_2806_filterContams_121,21.954172743518196,71.48180377464831
epigenomics_2806_filterContams_122,20.289201934123867,60.15336990631364
epigenomics_2806_filterContams_123,18.527917266632816,57.47802846212761
epigenomics_2806_filterContams_124,19.209694428613894,71.92856026317831
epigenomics_2806_filterContams_125,21.529334056013084,68.9653698750102
epigenomics_2806_filterContams_126,16.195812101537413,72.77930684454033
epigenomics_2806_filterContams_127,22.10412745556227,74.4320357869635
epigenomics_2806_filterContams_128,20.9750694663066,49.82605800852432
epigenomics_2806_filterContams_129,22.98346731528742,56.80088853447296
epigenomics_2806_filterContams_130,14.934469108847502,68.31824102901871
epigenomics_2806_filterContams_131,20.61035702340189,71.78397328189288
epigenomics_2806_filterContams_132,20.41498674466997,72.0586028799725
epigenomics_2806_filterContams_133,15.759694819215943,83.6448856882219
epigenomics_2806_filterContams_134,22.610248035201472,62.29456838809041
epigenomics_2806_filterContams_135,16.546665088855505,67.99061498722753
epigenomics_2806_filterContams_136,22.450001527647245,62.15287223551447
epigenomics_2806_filterContams_137,18.245691239955402,68.75976324439603
epigenomics_2806_filterContams_138,17.56795110384703,71.2064949735394
epigenomics_2806_filterContams_139,13.128825445816656,56.89530321227094
epigenomics_2806_filterContams_140,22.012771573724105,79.45342901051444
epigenomics_2806_filterContams_141,24.238733566972954,63.31251223897577
epigenomics_2806_filterContams_142,12.317154431684392,73.8151197421306
epigenomics_2806_filterContams_143,21.70718695638286,51.98858347899076
epigenomics_2806_filterContams_144,18.956481139654127,62.77709149909768
epigenomics_2806_filterContams_145,15.163568078618887,71.74168480865814
epigenomics_2806_filterContams_146,15.61629371430763,64.99634900846773
epigenomics_2806_filterContams_147,27.218554650312278,64.31896928542113
epigenomics_2806_filterContams_148,20.003213359439506,64.64721063454509
