request,latency,mem
epigenomics_6950_entry_0,1.0,1.0
epigenomics_6950_fastqSplit_0,32.32464930202276,94.36399568618987
epigenomics_6950_fastqSplit_1,66.34233960317799,88.48460642447829
epigenomics_6950_filterContams_0,17.573568986819165,61.06652659712318
epigenomics_6950_filterContams_1,23.88684050907711,53.90319994183284
epigenomics_6950_filterContams_2,19.209091751806053,63.97575125031598
epigenomics_6950_filterContams_3,23.09074449869413,50.726893796022054
epigenomics_6950_filterContams_4,17.515263248405546,49.77654512365541
epigenomics_6950_filterContams_5,21.93560825687802,72.87638222717123
epigenomics_6950_filterContams_6,19.364585803803504,64.35212956219263
epigenomics_6950_filterContams_7,22.83065522619436,67.88363465150111
epigenomics_6950_filterContams_8,25.16041939210237,60.4570575867987
epigenomics_6950_filterContams_9,20.300746979126835,59.72252197366709
epigenomics_6950_filterContams_10,21.67693712091637,56.2245896211264
epigenomics_6950_filterContams_11,14.655132423827986,83.06553449219403
epigenomics_6950_filterContams_12,23.09965536460532,60.080681234257305
epigenomics_6950_filterContams_13,19.084874736736424,73.71057728069755
epigenomics_6950_filterContams_14,17.02304069337539,46.07089343331586
epigenomics_6950_filterContams_15,20.497788412959267,61.42075090700424
epigenomics_6950_filterContams_16,16.503211029052373,80.40233356154789
epigenomics_6950_filterContams_17,15.789007287514824,72.82146461939813
epigenomics_6950_filterContams_18,18.52335416418418,55.88526252882689
epigenomics_6950_filterContams_19,20.571426132588197,36.22588654774566
epigenomics_6950_filterContams_20,22.49169560927656,63.70374716465993
epigenomics_6950_filterContams_21,21.095786214120867,73.7412094639758
epigenomics_6950_filterContams_22,18.687888404670467,72.65078116146226
epigenomics_6950_filterContams_23,24.275619561494693,58.9183482384699
epigenomics_6950_filterContams_24,22.349419295312813,69.16986078099288
epigenomics_6950_filterContams_25,16.240998532755913,74.2453976567847
epigenomics_6950_filterContams_26,19.682338400975436,55.331397146193176
epigenomics_6950_filterContams_27,15.070407799768859,63.37954738619801
epigenomics_6950_filterContams_28,21.335612715792024,69.05706925029483
epigenomics_6950_filterContams_29,20.382227465557808,72.26707953770256
epigenomics_6950_filterContams_30,19.164866885321192,62.984825074097074
epigenomics_6950_filterContams_31,16.622825137063842,64.26827632893553
epigenomics_6950_filterContams_32,22.999232036085598,65.02166655421776
epigenomics_6950_filterContams_33,18.157563123084234,65.14583129452431
epigenomics_6950_filterContams_34,17.280678867807183,63.75574790792952
epigenomics_6950_filterContams_35,19.427463748765962,68.89913217056784
epigenomics_6950_filterContams_36,23.42743515741057,59.47281758267433
epigenomics_6950_filterContams_37,18.94942948240838,74.97880291180645
epigenomics_6950_filterContams_38,19.233119901478766,62.54275291813848
epigenomics_6950_filterContams_39,17.381107480093057,66.4904945141311
epigenomics_6950_filterContams_40,22.06588765717159,55.544153014319264
epigenomics_6950_filterContams_41,17.126549773565728,78.41844074288943
epigenomics_6950_filterContams_42,19.53211185345977,60.81274042596314
epigenomics_6950_filterContams_43,16.225338109927833,65.88019782844012
epigenomics_6950_filterContams_44,19.801030687570442,52.431178774582754
epigenomics_6950_filterContams_45,25.935112844519523,68.23496884609281
epigenomics_6950_filterContams_46,17.39736538188453,69.94997312129759
epigenomics_6950_filterContams_47,18.15549879426766,61.91433147979995
epigenomics_6950_filterContams_48,20.201405983229513,72.09576455599196
epigenomics_6950_filterContams_49,14.226251869655178,61.999370160046816
epigenomics_6950_filterContams_50,19.04340363422573,62.2771257991886
epigenomics_6950_filterContams_51,17.632906571669338,81.67623652740772
epigenomics_6950_filterContams_52,16.048315037545766,68.87085097756719
epigenomics_6950_filterContams_53,24.297830461937117,54.865682417142395
epigenomics_6950_filterContams_54,22.631830259172855,61.010224357947806
epigenomics_6950_filterContams_55,22.215501088526203,54.18879427524059
epigenomics_6950_filterContams_56,16.679501411483564,70.17841958039368
epigenomics_6950_filterContams_57,18.27478179153811,55.69548563109413
epigenomics_6950_filterContams_58,17.251175155435888,56.44735785893628
epigenomics_6950_filterContams_59,20.51668047882026,67.19324626955567
epigenomics_6950_filterContams_60,19.06213470593538,53.072933167863496
epigenomics_6950_filterContams_61,22.351932358362138,58.94268774413117
epigenomics_6950_filterContams_62,26.582124835199416,59.59270289955425
epigenomics_6950_filterContams_63,18.496293470586007,76.32549378053808
epigenomics_6950_filterContams_64,24.95861843728495,54.93577414871939
epigenomics_6950_filterContams_65,24.459577721062768,62.06861932283659
epigenomics_6950_filterContams_66,18.573962799620496,67.08332713267079
epigenomics_6950_filterContams_67,22.982756759675947,66.56447506072654
epigenomics_6950_filterContams_68,20.60046062818438,70.62341153310052
epigenomics_6950_filterContams_69,15.271885172567048,59.15700697203581
epigenomics_6950_filterContams_70,19.36150623189177,72.14656010471782
epigenomics_6950_filterContams_71,19.932502130178214,71.44447231541601
epigenomics_6950_filterContams_72,21.713077520918997,70.81453647053638
epigenomics_6950_filterContams_73,18.595533101305634,61.86248363649649
epigenomics_6950_filterContams_74,18.86102701487289,66.54808784830568
epigenomics_6950_filterContams_75,21.115357328817115,67.84637201861568
epigenomics_6950_filterContams_76,17.60394536077694,74.23086665600411
epigenomics_6950_filterContams_77,22.836198272861726,64.8025104268
epigenomics_6950_filterContams_78,14.6614030193047,67.27987918729679
epigenomics_6950_filterContams_79,21.95068604362499,64.71889249746403
epigenomics_6950_filterContams_80,15.621242171581454,50.59396050465301
epigenomics_6950_filterContams_81,16.871675736077346,85.81432982229039
epigenomics_6950_filterContams_82,19.790467550200884,67.37757437436373
epigenomics_6950_filterContams_83,22.110091908171924,53.26056518388177
epigenomics_6950_filterContams_84,22.05257994772083,63.93239328768702
epigenomics_6950_filterContams_85,21.049032488632932,54.57261911599608
epigenomics_6950_filterContams_86,20.669004704356524,67.79731514980696
epigenomics_6950_filterContams_87,17.913457737068605,79.38635640652222
epigenomics_6950_filterContams_88,22.525292502895002,54.466054329031316
epigenomics_6950_filterContams_89,17.476385297291397,77.33166756809905
epigenomics_6950_filterContams_90,15.487613281762165,62.20488423223482
epigenomics_6950_filterContams_91,18.765206634178497,73.3471705701775
epigenomics_6950_filterContams_92,20.64586629582233,57.44015033431764
epigenomics_6950_filterContams_93,26.12301877113015,57.28160577801004
epigenomics_6950_filterContams_94,24.275612564753853,70.23058013868905
epigenomics_6950_filterContams_95,21.7045225484573,66.79996834331924
epigenomics_6950_filterContams_96,23.095621115536517,59.4023104368177
epigenomics_6950_filterContams_97,21.031162942606077,71.86066223988034
epigenomics_6950_filterContams_98,20.556692513902984,56.90253762519771
epigenomics_6950_filterContams_99,22.226292777538738,63.92164776725387
epigenomics_6950_filterContams_100,15.773194183729956,64.66776156695464
epigenomics_6950_filterContams_101,14.879950911046329,76.60270126837094
epigenomics_6950_filterContams_102,22.508333388055142,70.4786525888143
epigenomics_6950_filterContams_103,18.523361565965757,58.16278470711454
epigenomics_6950_filterContams_104,18.47247561933643,76.10815460619517
epigenomics_6950_filterContams_105,18.680744819859896,75.86139458776022
epigenomics_6950_filterContams_106,15.979594353120435,45.577083277039634
epigenomics_6950_filterContams_107,24.202923031012997,78.51374706497928
epigenomics_6950_filterContams_108,16.149788982191712,59.973048797446445
epigenomics_6950_filterContams_109,15.099730177523856,78.14154706224775
epigenomics_6950_filterContams_110,22.290932168792764,62.2015669446996
epigenomics_6950_filterContams_111,21.409527695914136,62.18085302215592
epigenomics_6950_filterContams_112,21.304444756672137,48.52583647839289
epigenomics_6950_filterContams_113,15.617651382722693,49.205694767575636
epigenomics_6950_filterContams_114,19.12678677652937,70.82071918801073
epigenomics_6950_filterContams_115,16.346401940223487,66.68009183723656
epigenomics_6950_filterContams_116,27.543571099690688,71.95027262649356
epigenomics_6950_filterContams_117,22.70830832871466,59.65397032287377
epigenomics_6950_filterContams_118,22.73542701146446,76.2490986975673
epigenomics_6950_filterContams_119,18.266466577769172,71.08507762871007
epigenomics_6950_filterContams_120,20.173699529267093,64.97793479023886
epigenomics_6950_filterContams_121,19.70765539309406,66.7574433443156
epigenomics_6950_filterContams_122,19.066685078026115,69.3583960929758
epigenomics_6950_filterContams_123,19.08038401863015,54.29974503382708
epigenomics_6950_filterContams_124,16.419310348378357,76.71050883364565
epigenomics_6950_filterContams_125,14.301762769943608,57.58345406722323
epigenomics_6950_filterContams_126,17.27339983899136,68.55432778909113
epigenomics_6950_filterContams_127,15.785505174254318,84.19278113647158
epigenomics_6950_filterContams_128,17.48066731409588,53.5141412342098
epigenomics_6950_filterContams_129,17.09011044482107,73.00389314380661
epigenomics_6950_filterContams_130,24.255728114703395,54.44666717800534
epigenomics_6950_filterContams_131,14.651018112480322,78.09908906604518
epigenomics_6950_filterContams_132,18.53139089414004,58.91507655245727
epigenomics_6950_filterContams_133,20.831035394579,60.59619165268203
epigenomics_6950_filterContams_134,25.33390607473263,68.3267945476461
epigenomics_6950_filterContams_135,26.415386430432527,63.235279658631455
epigenomics_6950_filterContams_136,23.639189129274683,75.90525202984603
epigenomics_6950_filterContams_137,19.93235548625864,60.11020305048975
epigenomics_6950_filterContams_138,22.313333878974056,71.14012644671905
epigenomics_6950_filterContams_139,27.818090589625807,67.47568883105703
epigenomics_6950_filterContams_140,19.884182159141137,54.07344019184268
epigenomics_6950_filterContams_141,22.25888790953114,70.51930746981989
epigenomics_6950_filterContams_142,16.717970080945186,70.28091245154192
epigenomics_6950_filterContams_143,21.8110447215348,75.15923595608872
epigenomics_6950_filterContams_144,20.100684397317252,68.63533527121317
epigenomics_6950_filterContams_145,22.839426594304776,59.516789542387144
