request,latency,mem
epigenomics_4093_entry_0,1.0,1.0
epigenomics_4093_fastqSplit_0,71.343699151771,83.34881783109077
epigenomics_4093_fastqSplit_1,67.5648949171948,114.76665403725275
epigenomics_4093_filterContams_0,17.339356098286434,74.9108524247378
epigenomics_4093_filterContams_1,20.345546643901006,80.42611803576692
epigenomics_4093_filterContams_2,23.12258784888823,45.566858578153656
epigenomics_4093_filterContams_3,17.98049987680788,78.53549837788101
epigenomics_4093_filterContams_4,20.96354512331248,64.65971872607314
epigenomics_4093_filterContams_5,24.232528760288737,56.601345890133565
epigenomics_4093_filterContams_6,20.622817438535762,73.99085300231583
epigenomics_4093_filterContams_7,21.008218605363925,65.4305847012504
epigenomics_4093_filterContams_8,20.761501239014745,67.17786720245245
epigenomics_4093_filterContams_9,21.715741765832835,70.51287760322828
epigenomics_4093_filterContams_10,18.605399510660643,57.36994448214584
epigenomics_4093_filterContams_11,20.888071833419893,69.16992885845815
epigenomics_4093_filterContams_12,19.69314175957836,78.62196139346248
epigenomics_4093_filterContams_13,25.427394518746404,59.852531920796366
epigenomics_4093_filterContams_14,16.14866102403658,64.54372000156965
epigenomics_4093_filterContams_15,18.93774221691444,64.36015168040745
epigenomics_4093_filterContams_16,18.70848388947448,45.53968227729534
epigenomics_4093_filterContams_17,18.344785961934516,72.9443524333431
epigenomics_4093_filterContams_18,17.195580883574898,65.9947978669247
epigenomics_4093_filterContams_19,19.811642874698386,56.43604009773072
epigenomics_4093_filterContams_20,22.600973227464483,74.96759968573329
epigenomics_4093_filterContams_21,21.11932754890386,70.00387193343754
epigenomics_4093_filterContams_22,14.060490701196901,78.92189913806416
epigenomics_4093_filterContams_23,17.75047286431287,66.43827570546328
epigenomics_4093_filterContams_24,22.321883721024737,60.357908360092125
epigenomics_4093_filterContams_25,19.88445392046026,73.7369935486214
epigenomics_4093_filterContams_26,16.26433912455994,64.04105415617865
epigenomics_4093_filterContams_27,15.733443702174185,59.84180299743315
epigenomics_4093_filterContams_28,15.075116287748035,57.658441468684394
epigenomics_4093_filterContams_29,27.95131103176884,67.6562245739205
epigenomics_4093_filterContams_30,19.520196167207438,74.50323209646103
epigenomics_4093_filterContams_31,23.078532257021497,52.06723578553878
epigenomics_4093_filterContams_32,18.65527287055739,69.24663094846812
epigenomics_4093_filterContams_33,19.074257182728438,63.71127429394038
epigenomics_4093_filterContams_34,23.550969492705658,61.04959663118792
epigenomics_4093_filterContams_35,16.270884167303336,65.65341685874616
epigenomics_4093_filterContams_36,17.52201484726388,58.335237690751164
epigenomics_4093_filterContams_37,19.293076270992387,57.49015914487144
epigenomics_4093_filterContams_38,18.175076342328563,65.90944704403375
epigenomics_4093_filterContams_39,26.145186640829216,74.45309260435577
epigenomics_4093_filterContams_40,23.34068222282686,59.899268547505244
epigenomics_4093_filterContams_41,19.526108278999967,58.7842514470713
epigenomics_4093_filterContams_42,18.11582847118584,68.97832715943152
epigenomics_4093_filterContams_43,16.967958581372763,63.667626836859604
epigenomics_4093_filterContams_44,20.993826463891217,69.05808322882969
epigenomics_4093_filterContams_45,29.798655664320407,67.72128599481101
epigenomics_4093_filterContams_46,23.56055785770675,76.90107698489746
epigenomics_4093_filterContams_47,22.58317650646783,85.16514906970353
epigenomics_4093_filterContams_48,18.73439465647217,75.28532001828634
epigenomics_4093_filterContams_49,22.164514658403707,63.434065995024284
epigenomics_4093_filterContams_50,26.493061333470017,65.63599586827644
epigenomics_4093_filterContams_51,16.20542743691256,71.70381492168816
epigenomics_4093_filterContams_52,21.951462939188325,68.18809808525974
epigenomics_4093_filterContams_53,21.38393109849879,59.46154124442522
epigenomics_4093_filterContams_54,23.288446164244412,71.99979524140366
epigenomics_4093_filterContams_55,22.04458232219539,59.62098952406633
epigenomics_4093_filterContams_56,19.159787552240573,55.28162906905406
epigenomics_4093_filterContams_57,16.410969085086485,67.54484846567208
epigenomics_4093_filterContams_58,24.014177777376474,66.41567105402859
epigenomics_4093_filterContams_59,20.55598409959728,58.49393115188462
epigenomics_4093_filterContams_60,20.42070597311707,80.49160919220763
epigenomics_4093_filterContams_61,16.3972785483556,51.10018189015103
epigenomics_4093_filterContams_62,19.22122461203706,55.45777501351407
epigenomics_4093_filterContams_63,19.349366172384364,68.72040891100679
epigenomics_4093_filterContams_64,18.67731373500974,73.8948724769814
epigenomics_4093_filterContams_65,16.299417562438283,78.0643525997063
epigenomics_4093_filterContams_66,19.680882188718297,70.36840671585911
epigenomics_4093_filterContams_67,16.447206852743367,73.31722170962938
epigenomics_4093_filterContams_68,17.12727964025108,63.52187127610452
epigenomics_4093_filterContams_69,14.614019535961248,49.56325280191843
epigenomics_4093_filterContams_70,19.168389198662577,66.93593624540296
epigenomics_4093_filterContams_71,17.40443148878896,64.93260959614042
epigenomics_4093_filterContams_72,25.003040614946542,77.47126064941783
epigenomics_4093_filterContams_73,19.46235277343686,63.341150072583986
epigenomics_4093_filterContams_74,19.367622464416076,74.16896883531133
epigenomics_4093_filterContams_75,23.820456209567855,63.70239086903362
epigenomics_4093_filterContams_76,19.02169848886219,67.64655093647447
epigenomics_4093_filterContams_77,21.404313384624523,69.42806514252374
epigenomics_4093_filterContams_78,18.889597672741292,68.98951036559865
epigenomics_4093_filterContams_79,22.543192972012545,61.80687910298532
epigenomics_4093_filterContams_80,22.51314349590651,81.08302407325074
epigenomics_4093_filterContams_81,18.72136945670231,54.436384809047006
epigenomics_4093_filterContams_82,18.748912758627245,77.20828524169926
epigenomics_4093_filterContams_83,16.47540007005345,62.99738455279465
epigenomics_4093_filterContams_84,19.18235101737112,65.66680397845889
epigenomics_4093_filterContams_85,22.255931663760396,75.42830818735868
epigenomics_4093_filterContams_86,16.94147256615324,78.3853532883056
epigenomics_4093_filterContams_87,18.613625011679044,61.8904533343964
epigenomics_4093_filterContams_88,18.202621141309947,68.46707306259714
epigenomics_4093_filterContams_89,15.210134559736277,72.50328696347279
epigenomics_4093_filterContams_90,27.027116895273736,77.74542732833262
epigenomics_4093_filterContams_91,21.2201168654316,60.5195285429288
epigenomics_4093_filterContams_92,18.998793486786422,64.76568490906563
epigenomics_4093_filterContams_93,20.261277449131953,69.47005942923315
epigenomics_4093_filterContams_94,22.651496965026872,66.30666143776183
epigenomics_4093_filterContams_95,19.941650619003248,64.39177255923141
epigenomics_4093_filterContams_96,18.454727184486043,52.18693484722713
epigenomics_4093_filterContams_97,16.160317659794046,57.87848219157979
epigenomics_4093_filterContams_98,15.05979499128232,73.70853690724732
epigenomics_4093_filterContams_99,20.59265309407434,62.60064574217821
epigenomics_4093_filterContams_100,15.789847138893787,58.48200632442952
epigenomics_4093_filterContams_101,17.221008559741385,50.95700212465104
epigenomics_4093_filterContams_102,19.95173034802961,57.8557414311048
epigenomics_4093_filterContams_103,21.793680692107394,69.59861838298215
epigenomics_4093_filterContams_104,21.01723794617232,65.11747230046659
epigenomics_4093_filterContams_105,20.680462238600636,69.70872862560618
epigenomics_4093_filterContams_106,23.9474381017897,60.49979809478879
epigenomics_4093_filterContams_107,20.66198451293137,62.35383647006333
epigenomics_4093_filterContams_108,19.68773609385568,74.6910543516573
epigenomics_4093_filterContams_109,12.092018622804714,64.87212515183944
epigenomics_4093_filterContams_110,22.525527847314603,60.835957941287035
epigenomics_4093_filterContams_111,21.123780586125534,60.87572530046796
epigenomics_4093_filterContams_112,18.163055580986175,72.95481198342378
epigenomics_4093_filterContams_113,21.276619311318527,52.07491209349791
epigenomics_4093_filterContams_114,21.059127960871166,50.07544915058544
epigenomics_4093_filterContams_115,17.960493230547286,76.97087732667583
epigenomics_4093_filterContams_116,22.55782543265022,59.69494925321686
epigenomics_4093_filterContams_117,23.368760128466235,72.51408549272305
epigenomics_4093_filterContams_118,20.234551840025723,62.018298781996705
epigenomics_4093_filterContams_119,16.166986648375293,73.94354685532005
epigenomics_4093_filterContams_120,17.233192392996425,76.31115331901833
epigenomics_4093_filterContams_121,18.413772021149448,69.12352708955324
epigenomics_4093_filterContams_122,20.94942528494662,48.33236163568402
epigenomics_4093_filterContams_123,18.331176947005087,70.29589042705726
epigenomics_4093_filterContams_124,18.173446620649145,65.81497863733128
epigenomics_4093_filterContams_125,17.96331667324219,62.29600813021087
epigenomics_4093_filterContams_126,17.092692874703058,59.3905148129889
epigenomics_4093_filterContams_127,24.20220079423502,64.39459958655792
epigenomics_4093_filterContams_128,16.30213747769249,80.32991207788892
epigenomics_4093_filterContams_129,20.958279380341057,56.028525022170854
epigenomics_4093_filterContams_130,21.047732583918616,65.89453284136914
epigenomics_4093_filterContams_131,14.934829802966746,59.71381671056941
epigenomics_4093_filterContams_132,21.84566498501336,64.44976944742798
epigenomics_4093_filterContams_133,19.68613806593516,60.88396650787293
epigenomics_4093_filterContams_134,21.57856862505854,59.51199651808443
epigenomics_4093_filterContams_135,26.91622995709572,70.54781310165578
epigenomics_4093_filterContams_136,19.181770407529736,53.48502325305658
epigenomics_4093_filterContams_137,18.677568899367422,71.17919123320101
epigenomics_4093_filterContams_138,19.350081045282327,63.78878499261342
epigenomics_4093_filterContams_139,18.515760828281174,73.43893982141861
epigenomics_4093_filterContams_140,17.564579177430012,56.05104813529917
epigenomics_4093_filterContams_141,18.598266287976305,55.534805477043
epigenomics_4093_filterContams_142,14.745806133882246,58.124634013525935
epigenomics_4093_filterContams_143,22.45483296227705,72.27363776790058
epigenomics_4093_filterContams_144,21.269805742692114,76.4502012860041
epigenomics_4093_filterContams_145,14.357450581866674,66.09675490607192
epigenomics_4093_filterContams_146,21.655006528411516,74.2666257534766
epigenomics_4093_filterContams_147,16.31911076921012,60.88191219325075
epigenomics_4093_filterContams_148,24.36001237748309,65.58965348028069
epigenomics_4093_filterContams_149,19.75816673190816,59.65860479150631
epigenomics_4093_filterContams_150,23.58477052562113,81.81128921657557
epigenomics_4093_filterContams_151,23.64619201295833,70.4820573135591
epigenomics_4093_filterContams_152,18.969752536879685,80.11302416153457
epigenomics_4093_filterContams_153,13.628950964009134,68.39342700548077
epigenomics_4093_filterContams_154,24.138882371374596,63.03338805985559
epigenomics_4093_filterContams_155,24.06655807627692,60.38671185493692
epigenomics_4093_filterContams_156,20.385860828386104,66.9723551127437
epigenomics_4093_filterContams_157,21.749331679381292,66.05086131840399
epigenomics_4093_filterContams_158,21.7583673159453,65.22848676752113
epigenomics_4093_filterContams_159,18.879142390062444,72.41584137205038
epigenomics_4093_filterContams_160,26.521475728551412,50.22709696985749
epigenomics_4093_filterContams_161,13.645057956010664,81.69149508430058
epigenomics_4093_filterContams_162,20.001601449556684,77.77145763561954
epigenomics_4093_filterContams_163,23.48518215917667,53.62526340984173
epigenomics_4093_filterContams_164,13.452013231141613,66.0226055234632
epigenomics_4093_filterContams_165,16.020138306088562,77.65419389510149
epigenomics_4093_filterContams_166,15.831176600431764,73.01047847408667
epigenomics_4093_filterContams_167,20.27224120227618,69.46852659300708
epigenomics_4093_filterContams_168,17.654641655460466,68.12046320563678
epigenomics_4093_filterContams_169,25.046610558387215,66.28783199366687
epigenomics_4093_filterContams_170,19.771602045987024,71.40358713323211
epigenomics_4093_filterContams_171,16.26604087222884,62.308393249983965
epigenomics_4093_filterContams_172,20.007361486566477,68.09490360712597
epigenomics_4093_filterContams_173,14.55775006311288,70.83725347297747
epigenomics_4093_filterContams_174,25.692323100298246,87.01912085117051
epigenomics_4093_filterContams_175,14.884812368320539,69.02160578378613
epigenomics_4093_filterContams_176,27.324339351061372,57.612978219962976
epigenomics_4093_filterContams_177,18.890542837585418,63.70209870279837
epigenomics_4093_filterContams_178,22.96517037537964,48.679005737592746
epigenomics_4093_filterContams_179,23.06358225749381,58.04036042070729
epigenomics_4093_filterContams_180,22.57649574070971,60.392173912396174
epigenomics_4093_filterContams_181,21.50165516525398,67.493915701342
epigenomics_4093_filterContams_182,23.269634439289174,66.48506892817778
epigenomics_4093_filterContams_183,25.459308930340633,63.09029589961709
epigenomics_4093_filterContams_184,22.005674589884936,62.05251678497764
epigenomics_4093_filterContams_185,16.966106120996226,69.0238272221108
epigenomics_4093_filterContams_186,16.8680430009255,61.76784881031484
