request,latency,mem
epigenomics_6011_entry_0,1.0,1.0
epigenomics_6011_fastqSplit_0,51.53294205676491,101.51516840452211
epigenomics_6011_fastqSplit_1,55.024487207900364,118.00247693681459
epigenomics_6011_filterContams_0,17.42308794420336,75.86476141769054
epigenomics_6011_filterContams_1,18.393380745327676,64.8266759704147
epigenomics_6011_filterContams_2,22.69126542417554,68.66164167386107
epigenomics_6011_filterContams_3,17.699706887834644,79.60697880874517
epigenomics_6011_filterContams_4,21.921469541732684,64.90696217742372
epigenomics_6011_filterContams_5,24.616609649000686,68.91584338206877
epigenomics_6011_filterContams_6,21.729416237674933,67.97473532038116
epigenomics_6011_filterContams_7,23.031666906269997,63.15515280293624
epigenomics_6011_filterContams_8,23.323786097349863,73.82981021249407
epigenomics_6011_filterContams_9,12.723646975310292,65.75599859913216
epigenomics_6011_filterContams_10,19.914051558293252,58.94512580018363
epigenomics_6011_filterContams_11,18.205710218069655,85.57089470016695
epigenomics_6011_filterContams_12,23.250977315615692,62.722012952271896
epigenomics_6011_filterContams_13,22.135143648277243,61.70700039920287
epigenomics_6011_filterContams_14,19.03981914874224,69.58073075371969
epigenomics_6011_filterContams_15,16.89940329441718,75.71010261338857
epigenomics_6011_filterContams_16,16.59543090655515,51.98411476023854
epigenomics_6011_filterContams_17,20.228343481327638,59.703820806316536
epigenomics_6011_filterContams_18,21.401719007609696,59.19792920229755
epigenomics_6011_filterContams_19,26.12480875473862,58.54076375427425
epigenomics_6011_filterContams_20,16.38618571296259,62.19647449108602
epigenomics_6011_filterContams_21,23.984700513608434,69.57376964678154
epigenomics_6011_filterContams_22,23.144861757817324,60.880995507442435
epigenomics_6011_filterContams_23,24.854408238335616,79.10959854663699
epigenomics_6011_filterContams_24,17.110692722769684,67.6638635944792
epigenomics_6011_filterContams_25,22.089552639596036,58.63466240949667
epigenomics_6011_filterContams_26,17.87397797262243,64.02303279367219
epigenomics_6011_filterContams_27,22.170495174037285,65.69417197297074
epigenomics_6011_filterContams_28,19.54406709783663,66.26051582061379
epigenomics_6011_filterContams_29,21.975626154096744,51.5114977956347
epigenomics_6011_filterContams_30,19.112696594768018,46.47336696958296
epigenomics_6011_filterContams_31,22.909113726000687,70.66438776814755
epigenomics_6011_filterContams_32,19.82917766406737,53.532488495186996
epigenomics_6011_filterContams_33,20.004855601638152,67.71993518443882
epigenomics_6011_filterContams_34,18.375835274533525,76.5187851177228
epigenomics_6011_filterContams_35,16.16945132975473,66.93104103528165
epigenomics_6011_filterContams_36,19.40017433721645,64.13702834568058
epigenomics_6011_filterContams_37,24.55825427975983,70.39795247208453
epigenomics_6011_filterContams_38,13.222967936011015,57.094673100991585
epigenomics_6011_filterContams_39,19.716950331058925,56.91528032310569
epigenomics_6011_filterContams_40,16.464378423396454,66.3821524692746
epigenomics_6011_filterContams_41,19.951250221728472,59.201820753272294
epigenomics_6011_filterContams_42,17.256091021716482,77.82731097894899
epigenomics_6011_filterContams_43,18.419679198619892,66.32337593667418
epigenomics_6011_filterContams_44,19.61110492996582,67.08012538404135
epigenomics_6011_filterContams_45,19.275373362027622,55.04110949393029
epigenomics_6011_filterContams_46,21.564911820006,63.73696510048609
epigenomics_6011_filterContams_47,19.477669571481133,67.07395585703505
epigenomics_6011_filterContams_48,17.387376986692903,62.89744663018214
epigenomics_6011_filterContams_49,22.434296434785605,72.82475705387016
epigenomics_6011_filterContams_50,23.203251608843466,57.67558062425748
epigenomics_6011_filterContams_51,19.16848762541753,57.676620222357926
epigenomics_6011_filterContams_52,21.67520493154075,59.77698845562154
epigenomics_6011_filterContams_53,20.760233880259413,64.45582304494006
epigenomics_6011_filterContams_54,14.36119317307885,71.67501776934614
epigenomics_6011_filterContams_55,18.5664019294017,65.20895790071917
epigenomics_6011_filterContams_56,20.984406847165086,49.89849791108071
epigenomics_6011_filterContams_57,22.638886089088878,64.09896249326054
epigenomics_6011_filterContams_58,27.71722713869692,67.01338883459202
epigenomics_6011_filterContams_59,19.04493476193778,79.41374404763543
epigenomics_6011_filterContams_60,19.93202242985341,63.23543372524018
epigenomics_6011_filterContams_61,20.887665337378326,69.23477218039805
epigenomics_6011_filterContams_62,18.68809083885113,74.11459081371001
epigenomics_6011_filterContams_63,16.77165519159928,73.15049785473528
epigenomics_6011_filterContams_64,19.84575732704994,74.08625212809878
epigenomics_6011_filterContams_65,21.726262436212064,66.53762291753702
epigenomics_6011_filterContams_66,18.35621771608648,69.91677566516634
epigenomics_6011_filterContams_67,18.69175606464585,68.45191226406186
epigenomics_6011_filterContams_68,21.800793674479223,70.42215975408995
epigenomics_6011_filterContams_69,17.207504408740412,61.75579677598473
epigenomics_6011_filterContams_70,20.932573888584088,68.0675448405151
epigenomics_6011_filterContams_71,20.502653782034393,62.397088734732804
epigenomics_6011_filterContams_72,22.55109166348018,80.45290640530825
epigenomics_6011_filterContams_73,16.844242217540966,68.78485405197974
epigenomics_6011_filterContams_74,16.96738763511252,61.72307146543708
epigenomics_6011_filterContams_75,19.95620417455816,63.89030014540768
epigenomics_6011_filterContams_76,15.984794902290645,80.61745431059211
epigenomics_6011_filterContams_77,17.096213152224852,62.876571861333616
epigenomics_6011_filterContams_78,22.53443406736027,71.34400341903788
epigenomics_6011_filterContams_79,17.92133662109574,58.66500276875799
epigenomics_6011_filterContams_80,22.282181292534542,66.37972369076788
