request,latency,mem
epigenomics_1953_entry_0,1.0,1.0
epigenomics_1953_fastqSplit_0,62.2004877588288,105.26764153807827
epigenomics_1953_fastqSplit_1,76.95665049321678,108.46483160188585
epigenomics_1953_filterContams_0,22.493839567901496,59.49739389053486
epigenomics_1953_filterContams_1,21.04185147759226,74.78269895450913
epigenomics_1953_filterContams_2,22.502293739694068,61.37496014361308
epigenomics_1953_filterContams_3,18.24183186892359,75.846328687023
epigenomics_1953_filterContams_4,18.790527563789936,59.707896293644204
epigenomics_1953_filterContams_5,21.93325026549262,70.35944486351113
epigenomics_1953_filterContams_6,20.62684465720999,61.90127489304374
epigenomics_1953_filterContams_7,22.84100252726553,52.90572655158857
epigenomics_1953_filterContams_8,16.634488540095347,65.46519781968233
epigenomics_1953_filterContams_9,21.908712992064263,68.53033428466217
epigenomics_1953_filterContams_10,21.61007552758188,50.459225770124846
epigenomics_1953_filterContams_11,19.536650785462577,57.04529424138747
epigenomics_1953_filterContams_12,19.717252435595505,71.31733235977545
epigenomics_1953_filterContams_13,19.994915308003936,73.86869010299077
epigenomics_1953_filterContams_14,24.81716381288107,75.55769124722727
epigenomics_1953_filterContams_15,18.286712235191086,67.75485950311074
epigenomics_1953_filterContams_16,21.024953746195024,50.611893937477895
epigenomics_1953_filterContams_17,19.422136773072264,57.56584185330441
epigenomics_1953_filterContams_18,18.510252084932066,64.91798484215353
epigenomics_1953_filterContams_19,21.904113915173614,60.43843268121777
epigenomics_1953_filterContams_20,17.202501543325226,58.819252284171085
epigenomics_1953_filterContams_21,22.503121496364543,60.37131783404035
epigenomics_1953_filterContams_22,28.391914401179775,60.15179848410121
epigenomics_1953_filterContams_23,11.244231528381475,53.487995496701586
epigenomics_1953_filterContams_24,15.76595880041253,64.07541882127443
epigenomics_1953_filterContams_25,18.94948456119382,62.24530924105099
epigenomics_1953_filterContams_26,18.33667997308579,62.10399009447434
epigenomics_1953_filterContams_27,16.947086847514555,63.09970069310803
epigenomics_1953_filterContams_28,16.869013368019125,72.91669409585354
epigenomics_1953_filterContams_29,25.35537083933929,55.37787466249455
epigenomics_1953_filterContams_30,21.262664059371726,62.6781891772822
epigenomics_1953_filterContams_31,17.933421510995327,72.34510899063643
epigenomics_1953_filterContams_32,22.51940465318249,67.03297321955729
epigenomics_1953_filterContams_33,16.405277044787564,72.24160813479261
epigenomics_1953_filterContams_34,25.106097922509893,78.36937151906521
epigenomics_1953_filterContams_35,24.056961337707783,65.55081297134836
epigenomics_1953_filterContams_36,19.571115449340486,41.847445192496835
epigenomics_1953_filterContams_37,20.848551813847692,70.1305386354388
epigenomics_1953_filterContams_38,19.452741393200352,66.9317093911627
epigenomics_1953_filterContams_39,23.96410049951344,62.97915682098497
epigenomics_1953_filterContams_40,22.029858469438405,62.93892000627504
epigenomics_1953_filterContams_41,18.176064465971965,71.84114893350251
epigenomics_1953_filterContams_42,21.22944300612907,73.59011823310396
epigenomics_1953_filterContams_43,16.714154663401594,64.71631270790054
epigenomics_1953_filterContams_44,20.705397297038246,69.82152550165989
epigenomics_1953_filterContams_45,18.93729968538254,77.50446904232348
