request,latency,mem
epigenomics_6354_entry_0,1.0,1.0
epigenomics_6354_fastqSplit_0,61.97482908088581,82.52033995169313
epigenomics_6354_fastqSplit_1,55.8733517088799,108.22349327584206
epigenomics_6354_filterContams_0,21.144900498878453,61.42426367929916
epigenomics_6354_filterContams_1,15.81576332400766,77.25998067447598
epigenomics_6354_filterContams_2,20.38811120950869,68.6418248123721
epigenomics_6354_filterContams_3,21.708230899049944,70.74476963943728
epigenomics_6354_filterContams_4,20.20018991083731,63.190875133518006
epigenomics_6354_filterContams_5,24.92349536165757,58.58496900167492
epigenomics_6354_filterContams_6,22.326446950901083,67.80190834378331
epigenomics_6354_filterContams_7,19.727187624165218,79.0311746250917
epigenomics_6354_filterContams_8,24.45138821319337,69.24943832951877
epigenomics_6354_filterContams_9,22.913616202713737,64.87468510251367
epigenomics_6354_filterContams_10,22.304651968773296,72.97575630287017
epigenomics_6354_filterContams_11,20.391261807682653,66.49960815441088
epigenomics_6354_filterContams_12,17.94556612595178,54.79926361043013
epigenomics_6354_filterContams_13,16.684092763752282,65.05763019795546
epigenomics_6354_filterContams_14,22.18302479358794,67.8567658943404
epigenomics_6354_filterContams_15,22.20646612263695,75.04241430914057
epigenomics_6354_filterContams_16,17.639099701215223,72.41216589670708
epigenomics_6354_filterContams_17,18.11337746588909,60.01381686351202
epigenomics_6354_filterContams_18,21.36821810220627,75.45499665237483
epigenomics_6354_filterContams_19,22.189228665533236,67.02525783097767
epigenomics_6354_filterContams_20,20.570931852782916,65.36360250923452
epigenomics_6354_filterContams_21,25.007190116942724,60.84868645217525
epigenomics_6354_filterContams_22,13.914785859821848,71.95262560047583
epigenomics_6354_filterContams_23,22.947190968911844,76.76871618035725
epigenomics_6354_filterContams_24,17.455651498043814,65.38427829012069
epigenomics_6354_filterContams_25,23.38126236719013,60.65036931197365
epigenomics_6354_filterContams_26,21.389682973319527,56.553228019361086
epigenomics_6354_filterContams_27,24.692870751031773,81.032212302946
epigenomics_6354_filterContams_28,15.457891406262878,72.92131384000382
epigenomics_6354_filterContams_29,18.503868347974986,47.7824263344134
epigenomics_6354_filterContams_30,19.428524127718262,64.81058161469575
epigenomics_6354_filterContams_31,22.864658890586618,72.36552652692755
epigenomics_6354_filterContams_32,24.747420720426575,65.70954446806068
epigenomics_6354_filterContams_33,19.96729573331014,69.88211772728556
epigenomics_6354_filterContams_34,25.971964706096145,69.05330437453706
epigenomics_6354_filterContams_35,23.21523931804482,67.35680548406386
epigenomics_6354_filterContams_36,25.741166934134966,78.59975400820045
epigenomics_6354_filterContams_37,20.955018925363234,68.91579029945828
epigenomics_6354_filterContams_38,20.845579177805693,65.31620056850646
epigenomics_6354_filterContams_39,23.198794618751297,62.83963840652822
epigenomics_6354_filterContams_40,22.9204205468357,69.69744028496018
epigenomics_6354_filterContams_41,12.685371085429187,68.40898380431331
epigenomics_6354_filterContams_42,18.610450450918826,54.56710373446646
epigenomics_6354_filterContams_43,13.824948174799555,71.27077930721202
epigenomics_6354_filterContams_44,20.890250156708685,63.37162755768238
epigenomics_6354_filterContams_45,25.863221208407502,57.80595341714454
epigenomics_6354_filterContams_46,19.582088539448144,76.08946090100768
epigenomics_6354_filterContams_47,21.931445311256976,75.7620485376879
epigenomics_6354_filterContams_48,19.572663607704698,66.58178535191408
epigenomics_6354_filterContams_49,24.673142431785543,76.4929056563586
epigenomics_6354_filterContams_50,20.209348535014765,70.5545653126936
epigenomics_6354_filterContams_51,19.200801432845928,61.089949265439515
epigenomics_6354_filterContams_52,16.857979616805867,61.468097539355135
epigenomics_6354_filterContams_53,16.89189487886602,52.470948724967364
epigenomics_6354_filterContams_54,20.28290920720186,57.208476393135484
epigenomics_6354_filterContams_55,24.002605656968868,71.1378130468349
epigenomics_6354_filterContams_56,22.34426648328003,63.214126877835625
epigenomics_6354_filterContams_57,19.746446532775977,54.237241699684745
epigenomics_6354_filterContams_58,18.68093088894622,72.68621733577002
epigenomics_6354_filterContams_59,16.704208598811736,69.44729549147073
epigenomics_6354_filterContams_60,16.390316131884138,70.64110010123571
epigenomics_6354_filterContams_61,18.968979201932594,65.08646068383514
epigenomics_6354_filterContams_62,24.0073182619374,71.15724069665048
epigenomics_6354_filterContams_63,21.66099124512555,84.34374212312142
epigenomics_6354_filterContams_64,19.00279647152797,70.73664373895048
epigenomics_6354_filterContams_65,17.971003800246827,61.72120644504691
epigenomics_6354_filterContams_66,19.68857327311042,64.78085992255016
epigenomics_6354_filterContams_67,22.349016916216165,68.46520110188166
epigenomics_6354_filterContams_68,17.69005276387883,70.73237892860931
epigenomics_6354_filterContams_69,22.466250765307496,61.74746123610418
epigenomics_6354_filterContams_70,18.788938659806476,61.40805372217171
epigenomics_6354_filterContams_71,25.300631744295437,71.78083876515291
epigenomics_6354_filterContams_72,22.754729837657187,59.739831290577946
epigenomics_6354_filterContams_73,17.576452746705588,65.70830891369175
epigenomics_6354_filterContams_74,18.03340201809762,59.910341330766315
epigenomics_6354_filterContams_75,20.116499994646517,66.302192020867
epigenomics_6354_filterContams_76,21.2849902966654,90.37797091938633
epigenomics_6354_filterContams_77,21.378362617541868,74.02286627118127
epigenomics_6354_filterContams_78,18.978487756482792,61.5241863648504
epigenomics_6354_filterContams_79,17.543518382133726,50.22723897357464
epigenomics_6354_filterContams_80,25.923331644401905,64.20758938757128
epigenomics_6354_filterContams_81,22.672753758949813,58.13185300739603
epigenomics_6354_filterContams_82,16.853816605039793,69.47421771175567
epigenomics_6354_filterContams_83,21.973583210414578,58.96445051173265
epigenomics_6354_filterContams_84,24.56604369007443,59.928073200927706
epigenomics_6354_filterContams_85,18.69785904940148,62.026225414619695
epigenomics_6354_filterContams_86,20.858228894346567,72.70068411061875
epigenomics_6354_filterContams_87,25.88911004101856,78.58279227484675
epigenomics_6354_filterContams_88,17.270663092792034,62.36722484205316
epigenomics_6354_filterContams_89,22.600952654093998,67.73538655960675
epigenomics_6354_filterContams_90,20.776104981639183,56.990693717648455
epigenomics_6354_filterContams_91,19.82663920528934,66.08850965367965
epigenomics_6354_filterContams_92,21.236102349900285,66.03212204840281
epigenomics_6354_filterContams_93,19.717756855667112,70.34302199306882
epigenomics_6354_filterContams_94,22.827014866313277,56.33586743366268
