request,latency,mem
epigenomics_4347_entry_0,1.0,1.0
epigenomics_4347_fastqSplit_0,53.15836346841759,104.23195732074136
epigenomics_4347_fastqSplit_1,72.64416891028237,103.3570529664902
epigenomics_4347_filterContams_0,14.785697717859012,56.267128190230515
epigenomics_4347_filterContams_1,27.691061846220176,76.84177827087487
epigenomics_4347_filterContams_2,15.940625051046084,72.52868376446654
epigenomics_4347_filterContams_3,22.640906897573643,64.40729222364781
epigenomics_4347_filterContams_4,23.634936773820737,54.98253092518554
epigenomics_4347_filterContams_5,17.593705735377064,59.38875551448517
epigenomics_4347_filterContams_6,18.831195256328616,51.597589814929705
epigenomics_4347_filterContams_7,16.969634995593296,64.82849429779473
epigenomics_4347_filterContams_8,24.457558847447427,82.8418485895851
epigenomics_4347_filterContams_9,19.749410598142187,66.5167909012333
epigenomics_4347_filterContams_10,19.087434419394736,82.01729496451945
epigenomics_4347_filterContams_11,20.17715647010614,73.61657821853845
epigenomics_4347_filterContams_12,25.264892585520826,55.06712080213107
epigenomics_4347_filterContams_13,17.809599649736175,58.076471530652434
epigenomics_4347_filterContams_14,18.434701863612837,73.2886157156058
epigenomics_4347_filterContams_15,24.547830845403567,66.82212943391484
epigenomics_4347_filterContams_16,20.05824050049339,66.13544108427074
epigenomics_4347_filterContams_17,19.94483079187135,56.43100921970057
epigenomics_4347_filterContams_18,17.71216879287914,62.979294709906064
epigenomics_4347_filterContams_19,18.071695269622737,67.83007534957525
epigenomics_4347_filterContams_20,20.098923950712496,69.84965996564458
epigenomics_4347_filterContams_21,22.005564157406855,70.21866051260493
epigenomics_4347_filterContams_22,24.146291668645922,75.46044400488276
epigenomics_4347_filterContams_23,21.82089586698182,71.67334710244424
epigenomics_4347_filterContams_24,19.636229564127994,60.621796264897796
epigenomics_4347_filterContams_25,26.230251323045266,72.05782112910588
epigenomics_4347_filterContams_26,19.85307280976525,65.69298336692735
epigenomics_4347_filterContams_27,21.092682728071544,73.4938028494676
epigenomics_4347_filterContams_28,22.838402753751595,80.35624795420489
epigenomics_4347_filterContams_29,19.747780403870284,76.2446317865134
epigenomics_4347_filterContams_30,21.66444197041223,67.78666930772921
epigenomics_4347_filterContams_31,20.71222259770542,74.70434417228772
epigenomics_4347_filterContams_32,19.54968088945953,78.08772523661753
epigenomics_4347_filterContams_33,20.60530958635966,72.30001936159996
epigenomics_4347_filterContams_34,18.28641653404594,71.29121596300475
epigenomics_4347_filterContams_35,12.901237260744924,85.34213554509951
epigenomics_4347_filterContams_36,17.955396319166454,73.36026874491841
epigenomics_4347_filterContams_37,16.206814298255257,65.35585694371515
epigenomics_4347_filterContams_38,18.178813602403242,68.18733383720472
epigenomics_4347_filterContams_39,16.405758603182598,57.28051580638188
epigenomics_4347_filterContams_40,22.385624124613702,53.92965552943485
epigenomics_4347_filterContams_41,23.427283596384825,63.424925024588184
epigenomics_4347_filterContams_42,22.73524567884298,67.1766919980997
epigenomics_4347_filterContams_43,18.6004315862595,72.55290499463747
epigenomics_4347_filterContams_44,15.028197186592145,67.96810561473484
epigenomics_4347_filterContams_45,19.982664495329686,79.93047861455634
epigenomics_4347_filterContams_46,16.759192536363926,71.42162892694844
epigenomics_4347_filterContams_47,21.951192016384326,72.13956259786679
epigenomics_4347_filterContams_48,19.94215400020157,54.752194629892564
epigenomics_4347_filterContams_49,19.630452562613947,55.1379267330895
epigenomics_4347_filterContams_50,19.58303775992269,51.69997621955244
epigenomics_4347_filterContams_51,19.71804510557453,56.739331553424954
epigenomics_4347_filterContams_52,27.37874538283495,68.96144906431238
epigenomics_4347_filterContams_53,19.21705756220728,66.41586186661478
epigenomics_4347_filterContams_54,18.759593372741218,64.60017230228775
epigenomics_4347_filterContams_55,21.36959812237232,59.897205318202865
epigenomics_4347_filterContams_56,16.836811386582056,62.8906861579486
epigenomics_4347_filterContams_57,23.524019489750685,68.8307660519223
epigenomics_4347_filterContams_58,23.270206452239194,69.96864330964803
epigenomics_4347_filterContams_59,27.438460006087666,74.23602076648507
epigenomics_4347_filterContams_60,18.05566073082211,73.16126415757257
epigenomics_4347_filterContams_61,23.968782199979625,69.75575048287358
epigenomics_4347_filterContams_62,24.259957853485915,68.18308621733402
epigenomics_4347_filterContams_63,16.950156071452838,65.36351127620676
epigenomics_4347_filterContams_64,18.677527209293977,74.6661957488365
epigenomics_4347_filterContams_65,15.902876796017612,58.830695577552184
epigenomics_4347_filterContams_66,18.748122517665347,72.48008280090224
epigenomics_4347_filterContams_67,21.608400815329944,67.7034955129121
epigenomics_4347_filterContams_68,20.78411438895482,65.06767517895084
epigenomics_4347_filterContams_69,16.66782568912586,75.55727871680303
epigenomics_4347_filterContams_70,21.18783006206778,65.22347744907307
epigenomics_4347_filterContams_71,13.58669045496156,44.68803373758847
epigenomics_4347_filterContams_72,17.715283174537987,82.50286196446892
epigenomics_4347_filterContams_73,22.33311467826185,62.11005149343518
epigenomics_4347_filterContams_74,18.075802855927698,59.11143462178138
epigenomics_4347_filterContams_75,18.223731025304083,64.16838331456624
epigenomics_4347_filterContams_76,22.978728374330334,61.304435425762804
epigenomics_4347_filterContams_77,19.928031877284802,62.47597743123741
epigenomics_4347_filterContams_78,13.915057146569424,74.69237968290108
epigenomics_4347_filterContams_79,26.456179349541497,59.52341832156729
epigenomics_4347_filterContams_80,20.291224893414597,58.029307244794126
epigenomics_4347_filterContams_81,20.809400904566772,48.162481077767126
epigenomics_4347_filterContams_82,27.55409585646811,57.022978139906314
epigenomics_4347_filterContams_83,20.492688515641632,67.5888179413717
epigenomics_4347_filterContams_84,17.68514837245762,47.497950800653236
epigenomics_4347_filterContams_85,23.131060115299146,70.61013986429826
epigenomics_4347_filterContams_86,16.459374151948104,55.57808676075591
epigenomics_4347_filterContams_87,24.988554070878052,69.51393309056797
epigenomics_4347_filterContams_88,18.899802509882026,64.17702415853802
epigenomics_4347_filterContams_89,18.488187382241453,69.96736646791986
epigenomics_4347_filterContams_90,18.588110044433105,68.69988678007483
epigenomics_4347_filterContams_91,19.691100019029182,64.75649175688068
epigenomics_4347_filterContams_92,17.681532310068796,44.66899837026894
epigenomics_4347_filterContams_93,14.565946702680264,70.19529197488741
epigenomics_4347_filterContams_94,16.11862748388142,79.22065221434252
epigenomics_4347_filterContams_95,21.040335024870313,55.173508440542285
epigenomics_4347_filterContams_96,15.290183743433218,60.15261639761103
epigenomics_4347_filterContams_97,18.55425662077755,56.22891991560981
epigenomics_4347_filterContams_98,21.37055236053739,70.6497925069789
epigenomics_4347_filterContams_99,19.743196966664755,72.00497039178332
epigenomics_4347_filterContams_100,17.706341584898585,68.40260329116339
epigenomics_4347_filterContams_101,22.90605575033989,67.26828241883152
epigenomics_4347_filterContams_102,17.026661899670945,55.941941049941455
epigenomics_4347_filterContams_103,19.27038632882502,63.11772660010707
epigenomics_4347_filterContams_104,17.31621904221166,73.75788599528275
epigenomics_4347_filterContams_105,19.253312830704647,68.07115542325714
epigenomics_4347_filterContams_106,19.7066875097266,63.147926920760774
epigenomics_4347_filterContams_107,23.510974548125596,70.5248149869272
epigenomics_4347_filterContams_108,19.78378449028946,69.57986824292544
epigenomics_4347_filterContams_109,12.954972974235192,65.3220284777167
epigenomics_4347_filterContams_110,17.582559336026925,80.30939396753345
epigenomics_4347_filterContams_111,23.593323924624446,62.13293406356401
epigenomics_4347_filterContams_112,21.238211258936865,44.57006878658488
epigenomics_4347_filterContams_113,18.765437759897456,54.74994680986427
epigenomics_4347_filterContams_114,17.919925127841804,69.46111187006497
epigenomics_4347_filterContams_115,23.11790963019171,66.79287947157285
epigenomics_4347_filterContams_116,24.136253571623158,61.396201551882946
epigenomics_4347_filterContams_117,13.831358459126747,76.27529028521987
epigenomics_4347_filterContams_118,13.488999874513128,61.20139724091217
epigenomics_4347_filterContams_119,19.48561134333684,76.36424382723905
epigenomics_4347_filterContams_120,21.297751289313616,61.36436335824911
epigenomics_4347_filterContams_121,20.997135450373644,62.869482060862765
epigenomics_4347_filterContams_122,21.195200630493,61.238501589215254
epigenomics_4347_filterContams_123,15.789837439856623,45.199775098532825
epigenomics_4347_filterContams_124,20.251117363923232,60.18631967849452
epigenomics_4347_filterContams_125,20.035769948691105,66.71573888694101
epigenomics_4347_filterContams_126,24.102243080043344,61.57130506447068
epigenomics_4347_filterContams_127,22.10100130664858,70.69187476764593
epigenomics_4347_filterContams_128,21.263566852327763,77.69587417997377
epigenomics_4347_filterContams_129,20.640381290445852,44.21965880501645
epigenomics_4347_filterContams_130,21.71295179373334,76.49730160302116
epigenomics_4347_filterContams_131,20.75014945861621,62.95290397505144
epigenomics_4347_filterContams_132,16.853754627089582,63.02384331102557
epigenomics_4347_filterContams_133,16.864870954256816,73.87663276608767
epigenomics_4347_filterContams_134,19.33174100551291,72.26456385411082
epigenomics_4347_filterContams_135,20.743243166861742,61.084576025126786
