request,latency,mem
epigenomics_116_entry_0,1.0,1.0
epigenomics_116_fastqSplit_0,65.10478130242086,102.97390823170863
epigenomics_116_fastqSplit_1,52.50094186352158,99.36824124420704
epigenomics_116_filterContams_0,21.51050400002881,62.313049998273634
epigenomics_116_filterContams_1,19.913997979824,72.0048261527198
epigenomics_116_filterContams_2,20.05652907687217,51.31616526057524
epigenomics_116_filterContams_3,16.951355624821886,61.5123668813968
epigenomics_116_filterContams_4,21.284275631370235,57.05747662148744
epigenomics_116_filterContams_5,27.19442906852747,65.77376901737506
epigenomics_116_filterContams_6,19.175008996838244,68.24718053864093
epigenomics_116_filterContams_7,20.799447090341598,64.16741506337142
epigenomics_116_filterContams_8,20.54471517924616,57.3642033608575
epigenomics_116_filterContams_9,20.111050904032016,61.72131257219948
epigenomics_116_filterContams_10,23.139291882382487,66.74016445503513
epigenomics_116_filterContams_11,23.699990316052663,71.48601693903116
epigenomics_116_filterContams_12,21.06487643865822,59.605792041787616
epigenomics_116_filterContams_13,15.628405261556654,57.43343950577747
epigenomics_116_filterContams_14,17.77024692885152,66.32824457716998
epigenomics_116_filterContams_15,20.62096612225543,47.703039444789376
epigenomics_116_filterContams_16,23.109799700174673,63.3779440984959
epigenomics_116_filterContams_17,19.3186817094915,66.64415692784168
epigenomics_116_filterContams_18,16.369441304716396,54.93353230712779
epigenomics_116_filterContams_19,17.239114659693257,46.7908674918215
epigenomics_116_filterContams_20,20.014501320343932,60.679436118275405
epigenomics_116_filterContams_21,19.716227856202433,62.827359717028706
epigenomics_116_filterContams_22,15.749284327457135,59.7221586873434
epigenomics_116_filterContams_23,18.97518773132204,69.74497715925486
epigenomics_116_filterContams_24,18.51363956301814,57.70559785515343
epigenomics_116_filterContams_25,20.7823046774796,58.16334366540161
epigenomics_116_filterContams_26,24.876718205470695,63.33985731904952
epigenomics_116_filterContams_27,20.472958359186514,65.3503496083881
epigenomics_116_filterContams_28,19.75198119807765,73.30368661021848
epigenomics_116_filterContams_29,20.887750769858055,63.171889532536426
epigenomics_116_filterContams_30,20.691196124321944,48.343366091622244
epigenomics_116_filterContams_31,17.0462795467537,64.9580241849203
epigenomics_116_filterContams_32,24.435699452553955,62.646529485669646
epigenomics_116_filterContams_33,19.653926297953728,71.93801733149463
epigenomics_116_filterContams_34,21.399453325426364,71.13267582158142
epigenomics_116_filterContams_35,20.274002462714762,63.235993844582964
epigenomics_116_filterContams_36,20.220174513922984,70.38145259206192
epigenomics_116_filterContams_37,20.614719078916607,64.54503878452735
epigenomics_116_filterContams_38,25.203371949266757,43.32916669852777
epigenomics_116_filterContams_39,14.277866613554648,71.38141712548068
epigenomics_116_filterContams_40,20.279265863777454,70.6718664489356
epigenomics_116_filterContams_41,15.84176248779091,69.67617576651669
epigenomics_116_filterContams_42,21.481428613835906,77.73477312969456
epigenomics_116_filterContams_43,18.515234414827148,65.3307776500809
epigenomics_116_filterContams_44,21.639869851286154,88.55483674541757
epigenomics_116_filterContams_45,24.325391357832682,54.13664410132181
epigenomics_116_filterContams_46,16.094532264915017,58.586403305433045
epigenomics_116_filterContams_47,17.771410983408767,70.17994951662577
epigenomics_116_filterContams_48,17.26092993199876,65.37869913019206
epigenomics_116_filterContams_49,19.58136730942939,59.333944155882065
epigenomics_116_filterContams_50,20.863805599507902,50.85847767858721
epigenomics_116_filterContams_51,19.90403851925482,67.07121185237811
epigenomics_116_filterContams_52,19.615313986577107,64.84401303709137
epigenomics_116_filterContams_53,16.60636677483974,76.92050055606535
epigenomics_116_filterContams_54,20.366986545729887,57.95425420137256
epigenomics_116_filterContams_55,19.382190226823724,68.02994897162834
epigenomics_116_filterContams_56,19.949587253447547,76.12263306563992
epigenomics_116_filterContams_57,19.808819347697266,64.50053359484546
epigenomics_116_filterContams_58,21.419393639614402,82.06664422039977
epigenomics_116_filterContams_59,15.95537621634077,60.00662010910847
epigenomics_116_filterContams_60,18.14440364846087,64.43725103270552
epigenomics_116_filterContams_61,14.37033360826327,47.071906725070065
epigenomics_116_filterContams_62,18.99090030217684,64.54097608662975
epigenomics_116_filterContams_63,20.62520685293932,64.58994317784168
epigenomics_116_filterContams_64,19.394623925067137,62.9628551427193
epigenomics_116_filterContams_65,17.293647697027243,51.2933401571482
epigenomics_116_filterContams_66,23.78710954971315,69.40771536420574
epigenomics_116_filterContams_67,17.82850768123589,62.32222898777358
epigenomics_116_filterContams_68,22.031761176022226,71.42210193778472
epigenomics_116_filterContams_69,22.047461046102764,60.14717567237522
epigenomics_116_filterContams_70,22.983279697619466,53.3768137642068
epigenomics_116_filterContams_71,19.412944617696514,63.84778248211511
epigenomics_116_filterContams_72,19.453855764835627,69.54674823773193
epigenomics_116_filterContams_73,19.612194389357718,81.76059374988779
epigenomics_116_filterContams_74,22.847117444435227,48.25368944906013
epigenomics_116_filterContams_75,20.494120718203177,74.16582198293051
epigenomics_116_filterContams_76,20.316651436384742,72.76295342517439
epigenomics_116_filterContams_77,21.386695688552912,72.35371882829861
epigenomics_116_filterContams_78,21.318321389733136,78.44699089110357
epigenomics_116_filterContams_79,21.22590725933408,76.78294004760879
epigenomics_116_filterContams_80,21.6153564493648,76.48474769091249
epigenomics_116_filterContams_81,22.470003804422685,68.40789962089751
epigenomics_116_filterContams_82,21.556039215904242,78.30127477067039
epigenomics_116_filterContams_83,17.591971702092415,59.64222723479781
epigenomics_116_filterContams_84,22.958288502167413,50.37178887872653
epigenomics_116_filterContams_85,21.512097190895513,58.51067735830214
epigenomics_116_filterContams_86,21.486224463728284,62.24743216777258
epigenomics_116_filterContams_87,23.155780663816188,71.14516448648679
epigenomics_116_filterContams_88,24.168815934945748,80.71482725109028
epigenomics_116_filterContams_89,17.00260106454351,66.73774421603427
epigenomics_116_filterContams_90,22.071018693044344,53.38658742378796
epigenomics_116_filterContams_91,20.76347213254874,70.71426187563137
epigenomics_116_filterContams_92,20.409125529940354,67.1348842494211
epigenomics_116_filterContams_93,16.717506629688796,72.85887663449054
epigenomics_116_filterContams_94,24.067188222105983,65.13104414380106
epigenomics_116_filterContams_95,19.861922059776248,70.96623252261281
epigenomics_116_filterContams_96,20.72733830111576,54.13747306455738
epigenomics_116_filterContams_97,25.105105882332676,62.71757436347316
epigenomics_116_filterContams_98,21.320264006366386,61.19079140524909
epigenomics_116_filterContams_99,20.943281134397647,64.75410985457158
epigenomics_116_filterContams_100,18.88403454863608,68.75363609736044
epigenomics_116_filterContams_101,14.08012244020512,65.09625355246352
epigenomics_116_filterContams_102,19.955978757935238,65.60451927973604
epigenomics_116_filterContams_103,18.780319836954767,72.10555761254
epigenomics_116_filterContams_104,22.023551862127285,52.64405120070671
epigenomics_116_filterContams_105,18.449213799440972,53.87239680838529
epigenomics_116_filterContams_106,21.39187833717139,76.64353592427634
epigenomics_116_filterContams_107,19.37817436590011,76.28219912974252
epigenomics_116_filterContams_108,23.407568202568598,60.62504290389514
epigenomics_116_filterContams_109,22.93740184200569,67.6596805891401
epigenomics_116_filterContams_110,19.523778149926965,54.33374415793059
epigenomics_116_filterContams_111,26.007774147162316,58.64345026099438
epigenomics_116_filterContams_112,17.89066584578528,72.12711080635009
epigenomics_116_filterContams_113,20.02339598650328,77.81182195493865
epigenomics_116_filterContams_114,19.04819954143235,70.26499967516507
epigenomics_116_filterContams_115,24.196073649868932,57.765720288999795
epigenomics_116_filterContams_116,16.773684976705013,72.23513771107204
epigenomics_116_filterContams_117,17.43191338671847,54.30712395721731
epigenomics_116_filterContams_118,20.573764104421098,59.60061176982329
epigenomics_116_filterContams_119,18.863632208885083,56.001464103323244
epigenomics_116_filterContams_120,19.85119548277586,69.51264777047773
epigenomics_116_filterContams_121,24.339817564804637,73.83154711652921
epigenomics_116_filterContams_122,15.386272234877449,64.96190203739123
epigenomics_116_filterContams_123,18.694912339715454,58.952059113208435
epigenomics_116_filterContams_124,24.407190222929046,63.648564187141055
epigenomics_116_filterContams_125,22.937484704227074,55.52592791928508
epigenomics_116_filterContams_126,13.62331958832535,66.59978702511822
epigenomics_116_filterContams_127,20.513535058819365,72.86503108032773
epigenomics_116_filterContams_128,17.92110358161666,58.95652114367823
epigenomics_116_filterContams_129,22.651095090059307,51.65433013629159
epigenomics_116_filterContams_130,19.772573880911924,69.86736835527608
epigenomics_116_filterContams_131,19.87499800478726,66.0642394256173
epigenomics_116_filterContams_132,18.5657928328518,42.92999089769126
epigenomics_116_filterContams_133,16.830514346761767,69.16862602015944
epigenomics_116_filterContams_134,18.38130813465389,66.75732918032166
epigenomics_116_filterContams_135,17.83528799216225,69.15220977445935
epigenomics_116_filterContams_136,18.200410620261042,72.12419443904261
epigenomics_116_filterContams_137,23.098275745209477,71.36141172696605
epigenomics_116_filterContams_138,14.053831510631845,59.911048619820114
epigenomics_116_filterContams_139,18.657097396697036,67.54853516589986
epigenomics_116_filterContams_140,21.6094096016706,70.92532256934027
epigenomics_116_filterContams_141,23.546131881538876,59.383367244591064
epigenomics_116_filterContams_142,16.500102924540652,60.14052357052832
epigenomics_116_filterContams_143,16.266801143723256,64.30575175387774
epigenomics_116_filterContams_144,20.209096146820993,48.59345192653636
epigenomics_116_filterContams_145,23.945211934853944,64.38013567196559
epigenomics_116_filterContams_146,25.167953991643515,55.84292583175256
epigenomics_116_filterContams_147,28.68565546841632,59.66594575021322
epigenomics_116_filterContams_148,19.133203949347067,53.154604735184286
epigenomics_116_filterContams_149,16.048487548392284,78.06227241707145
epigenomics_116_filterContams_150,17.856892288893064,62.467358515171256
epigenomics_116_filterContams_151,16.969128116413206,74.06150104529871
epigenomics_116_filterContams_152,25.448023042407442,49.48539425914318
epigenomics_116_filterContams_153,19.02064477387893,48.63349711827935
epigenomics_116_filterContams_154,22.62417648552142,72.88251432038629
epigenomics_116_filterContams_155,22.26790432643614,71.63495238155913
epigenomics_116_filterContams_156,20.91210478759458,66.22584984063162
epigenomics_116_filterContams_157,18.84749913533393,62.268628021134795
epigenomics_116_filterContams_158,19.670545382381967,74.94693959068084
epigenomics_116_filterContams_159,24.265490280089022,65.95817757607533
epigenomics_116_filterContams_160,23.5303625302058,65.07533608535267
epigenomics_116_filterContams_161,23.73709218681006,73.09358145969445
epigenomics_116_filterContams_162,19.54251593361689,62.30131957805328
epigenomics_116_filterContams_163,25.923372821159212,58.49737498504507
epigenomics_116_filterContams_164,20.025962023773484,61.79875185353829
epigenomics_116_filterContams_165,18.472634391382574,58.462981661277425
epigenomics_116_filterContams_166,22.75601469055472,67.92837791478648
epigenomics_116_filterContams_167,19.858945234985335,52.024282750137566
epigenomics_116_filterContams_168,20.458147146038158,67.49358736603389
epigenomics_116_filterContams_169,15.434341527786454,63.88305414602015
epigenomics_116_filterContams_170,22.346578178492525,71.41091038215004
epigenomics_116_filterContams_171,16.11879517907314,83.24509268594099
epigenomics_116_filterContams_172,18.760465941439673,81.18724904820849
epigenomics_116_filterContams_173,20.987252548982994,62.6889801617569
epigenomics_116_filterContams_174,21.157558733502984,67.8703958675922
epigenomics_116_filterContams_175,16.11262751129751,63.015988350194064
epigenomics_116_filterContams_176,16.281705143894914,63.49838387719197
epigenomics_116_filterContams_177,24.008675979811784,54.29642449409791
epigenomics_116_filterContams_178,13.28989574782704,73.14298425194022
epigenomics_116_filterContams_179,17.578765962187063,59.107134104907026
epigenomics_116_filterContams_180,17.987797762738396,58.33609869468373
epigenomics_116_filterContams_181,24.43465217286565,57.99352967563318
epigenomics_116_filterContams_182,21.824492671169285,47.49194379117035
epigenomics_116_filterContams_183,20.707006005691085,64.48470173202026
epigenomics_116_filterContams_184,18.29593225954642,58.02814352666236
epigenomics_116_filterContams_185,18.10407650916104,59.9198918600572
epigenomics_116_filterContams_186,15.231286427728323,68.70993369522483
epigenomics_116_filterContams_187,24.96561524063504,71.24990582040131
epigenomics_116_filterContams_188,23.25680686502038,60.41069132528576
epigenomics_116_filterContams_189,22.752213094942697,64.5867999685146
epigenomics_116_filterContams_190,21.074155636232266,72.82416317225989
epigenomics_116_filterContams_191,19.942840012696525,70.47476206510129
epigenomics_116_filterContams_192,27.197757308736804,56.110233063268936
epigenomics_116_filterContams_193,21.359984671512613,68.95350188344369
epigenomics_116_filterContams_194,19.06701567746137,79.72032560722748
epigenomics_116_filterContams_195,19.955523589481935,65.26468515465149
epigenomics_116_filterContams_196,18.91111747847199,55.03331747344367
