request,latency,mem
epigenomics_4986_entry_0,1.0,1.0
epigenomics_4986_fastqSplit_0,53.03361304029293,80.47977215362872
epigenomics_4986_fastqSplit_1,59.59267253611692,102.59458554559
epigenomics_4986_filterContams_0,18.99915902631353,79.13832988481373
epigenomics_4986_filterContams_1,15.886528025654126,60.308245769716585
epigenomics_4986_filterContams_2,26.292005622687096,62.69538082236662
epigenomics_4986_filterContams_3,18.96021304626566,71.2579195018316
epigenomics_4986_filterContams_4,20.920150145184767,60.04743384471722
epigenomics_4986_filterContams_5,21.294512105268296,61.95588487715827
epigenomics_4986_filterContams_6,17.94787095766803,75.21519673031078
epigenomics_4986_filterContams_7,21.04552638848725,61.40336524216904
epigenomics_4986_filterContams_8,15.593331226862645,70.52072765988684
epigenomics_4986_filterContams_9,15.395285509196562,69.23892468631618
epigenomics_4986_filterContams_10,23.049321829757073,67.7822210618456
epigenomics_4986_filterContams_11,18.900559781249424,56.30506842989385
epigenomics_4986_filterContams_12,17.491930489500433,54.05715804826772
epigenomics_4986_filterContams_13,16.35948147395664,65.33568378686051
epigenomics_4986_filterContams_14,10.359754449721034,78.48217804943329
epigenomics_4986_filterContams_15,17.156496913156005,59.360164266150015
epigenomics_4986_filterContams_16,21.541430834896214,73.02269181696951
epigenomics_4986_filterContams_17,22.50105308197964,75.36296263779946
epigenomics_4986_filterContams_18,16.904581526851178,66.04052349842345
epigenomics_4986_filterContams_19,23.66666131192225,57.40516689845285
epigenomics_4986_filterContams_20,23.917507967173393,56.66564535612953
epigenomics_4986_filterContams_21,21.84107519021353,68.27398615424225
epigenomics_4986_filterContams_22,17.642384862859394,40.75792904472603
epigenomics_4986_filterContams_23,17.125547659706136,78.65113933083902
epigenomics_4986_filterContams_24,22.146484867955667,69.15064173596943
epigenomics_4986_filterContams_25,18.295680682461864,68.17452035529207
epigenomics_4986_filterContams_26,13.727530853730899,70.78341563903537
epigenomics_4986_filterContams_27,23.13811342668484,52.21793401297635
epigenomics_4986_filterContams_28,20.552358200484417,64.00218499990189
epigenomics_4986_filterContams_29,21.984880063710047,48.33688856232372
epigenomics_4986_filterContams_30,21.232692262698556,72.94650727607576
epigenomics_4986_filterContams_31,19.39145656664902,70.41939211364682
epigenomics_4986_filterContams_32,21.515407928413467,65.73481134392512
epigenomics_4986_filterContams_33,18.773327097474205,68.83955082999802
epigenomics_4986_filterContams_34,19.189195329982446,66.3603746890405
epigenomics_4986_filterContams_35,20.407841547827775,64.90588908088208
epigenomics_4986_filterContams_36,16.825871344923236,59.06866060777092
epigenomics_4986_filterContams_37,16.049299074912483,57.31438753584454
epigenomics_4986_filterContams_38,14.786522673121127,51.607666301003164
epigenomics_4986_filterContams_39,19.359170500665517,73.06838348554757
epigenomics_4986_filterContams_40,16.860833278209036,69.26086454289855
epigenomics_4986_filterContams_41,21.563813473718437,69.1579485409295
epigenomics_4986_filterContams_42,16.891489551062858,53.543580473528145
epigenomics_4986_filterContams_43,19.33339992859444,59.268926915744494
epigenomics_4986_filterContams_44,17.831512104329427,61.32048210608501
epigenomics_4986_filterContams_45,19.651938697140466,86.58668672897477
epigenomics_4986_filterContams_46,23.06725951089769,63.12680100043931
epigenomics_4986_filterContams_47,17.91200085610682,76.99426807867083
epigenomics_4986_filterContams_48,23.5701521134817,77.27489399121582
epigenomics_4986_filterContams_49,21.308664831608798,63.91903827090965
epigenomics_4986_filterContams_50,17.30142337048738,68.83711635662235
epigenomics_4986_filterContams_51,15.475962534737283,65.15118308450128
epigenomics_4986_filterContams_52,20.386294115042432,69.59180846564522
epigenomics_4986_filterContams_53,16.39811467918024,54.502007555036656
epigenomics_4986_filterContams_54,21.444662497377575,80.62508623662714
epigenomics_4986_filterContams_55,17.183943363722094,67.37107600784887
epigenomics_4986_filterContams_56,18.843156959861073,59.62372630902863
epigenomics_4986_filterContams_57,21.263824066834726,61.39963849699199
epigenomics_4986_filterContams_58,17.938079187287627,64.18904445588316
epigenomics_4986_filterContams_59,20.560670621115595,60.370614400087604
epigenomics_4986_filterContams_60,24.41910045851739,69.01216361055198
epigenomics_4986_filterContams_61,20.384195507438417,65.17010578761959
epigenomics_4986_filterContams_62,22.509795450342573,70.99057871126202
epigenomics_4986_filterContams_63,23.671570151716505,55.422005395171084
epigenomics_4986_filterContams_64,19.860415124538825,64.63090023421549
epigenomics_4986_filterContams_65,14.681937898863472,71.37416682642068
epigenomics_4986_filterContams_66,20.375509075011422,47.233794102992896
epigenomics_4986_filterContams_67,23.48062443937469,61.949720932775634
epigenomics_4986_filterContams_68,16.252715798991066,67.44358280405599
epigenomics_4986_filterContams_69,19.294090030221298,67.19710458852826
epigenomics_4986_filterContams_70,15.003322988046317,68.67460982848236
epigenomics_4986_filterContams_71,15.87144961728979,62.6686116781832
epigenomics_4986_filterContams_72,24.67765742706042,59.25225542062483
epigenomics_4986_filterContams_73,25.617708045036757,58.71443431379383
epigenomics_4986_filterContams_74,25.197484338094903,48.64581114072695
epigenomics_4986_filterContams_75,19.98103948764555,69.32353251568865
epigenomics_4986_filterContams_76,21.8873604775267,66.74448344040985
epigenomics_4986_filterContams_77,19.072045509230374,62.98609082160678
epigenomics_4986_filterContams_78,18.220379097150733,57.04537578646092
epigenomics_4986_filterContams_79,20.153076024073556,65.01416920159224
epigenomics_4986_filterContams_80,23.574235866689783,67.69111385354017
epigenomics_4986_filterContams_81,23.016537847818398,58.36180809517323
epigenomics_4986_filterContams_82,16.793507325624542,78.87160232759504
epigenomics_4986_filterContams_83,20.158160526033612,62.62682932007146
epigenomics_4986_filterContams_84,15.127988716311693,80.61620715381528
epigenomics_4986_filterContams_85,16.473598415569658,50.87941114434223
epigenomics_4986_filterContams_86,15.943842804607337,70.66712752277175
epigenomics_4986_filterContams_87,17.829605134117543,60.07968366173557
epigenomics_4986_filterContams_88,21.762900194524676,52.59521872723113
epigenomics_4986_filterContams_89,19.064172830220667,67.9412115399068
epigenomics_4986_filterContams_90,24.808976108182932,70.58251999490963
epigenomics_4986_filterContams_91,19.350349702466318,61.34721800316553
epigenomics_4986_filterContams_92,20.034357185255068,67.65129599735786
epigenomics_4986_filterContams_93,22.809448356477,69.00152801778246
epigenomics_4986_filterContams_94,18.352890025706856,76.19426961037139
epigenomics_4986_filterContams_95,18.124003751951825,65.5464708204223
