request,latency,mem
epigenomics_8458_entry_0,1.0,1.0
epigenomics_8458_fastqSplit_0,58.26420703392492,101.85850773465668
epigenomics_8458_fastqSplit_1,54.019255564335666,109.18374064100371
epigenomics_8458_filterContams_0,20.97511699016891,62.04177221079632
epigenomics_8458_filterContams_1,15.150255306993751,68.16581423675818
epigenomics_8458_filterContams_2,19.474224150932987,50.155239553873116
epigenomics_8458_filterContams_3,20.808810704993785,66.56856251679586
epigenomics_8458_filterContams_4,19.14048840503839,61.84977518923331
epigenomics_8458_filterContams_5,20.327487131876087,71.47425464351124
epigenomics_8458_filterContams_6,19.235926739565908,62.39972807815096
epigenomics_8458_filterContams_7,23.332196082466968,63.91885767841304
epigenomics_8458_filterContams_8,20.54838258267324,69.47538944321488
epigenomics_8458_filterContams_9,23.24885316676942,73.55599493019842
epigenomics_8458_filterContams_10,16.814280712436393,64.68689285951253
epigenomics_8458_filterContams_11,22.844508568664253,79.28600442212132
epigenomics_8458_filterContams_12,16.971908721558883,53.67809292543026
epigenomics_8458_filterContams_13,22.21064353913926,66.00223383172705
epigenomics_8458_filterContams_14,18.630572672699238,53.42331325659822
epigenomics_8458_filterContams_15,17.37422137198277,51.73051726391671
epigenomics_8458_filterContams_16,23.20266177787326,55.18078624994868
epigenomics_8458_filterContams_17,18.69775445181928,62.89425484724265
epigenomics_8458_filterContams_18,16.499781669517024,74.9480840701183
epigenomics_8458_filterContams_19,18.157825272578084,61.347901617566215
epigenomics_8458_filterContams_20,19.300664544727667,68.60183408071524
epigenomics_8458_filterContams_21,17.685081367728937,60.40346962042831
epigenomics_8458_filterContams_22,24.15556475418264,66.54385790027465
epigenomics_8458_filterContams_23,21.874308939568962,66.93728123990009
epigenomics_8458_filterContams_24,20.80286494075397,69.62238065115505
epigenomics_8458_filterContams_25,19.71449439562338,66.84943245943491
epigenomics_8458_filterContams_26,22.9812280250483,58.287131411695796
epigenomics_8458_filterContams_27,20.601949366128405,71.85719256403371
epigenomics_8458_filterContams_28,20.79417021068498,58.46437265108917
epigenomics_8458_filterContams_29,20.864315355742935,78.11400607167843
epigenomics_8458_filterContams_30,20.785381183370493,64.797886510153
epigenomics_8458_filterContams_31,19.211554919982344,60.73704953863888
epigenomics_8458_filterContams_32,23.01673327035062,83.03866004983708
epigenomics_8458_filterContams_33,16.736893664195144,63.81351204342671
epigenomics_8458_filterContams_34,20.578661682425455,62.12853931673857
epigenomics_8458_filterContams_35,25.38480679934464,71.20797035063617
epigenomics_8458_filterContams_36,20.074414385227943,68.75228675060539
epigenomics_8458_filterContams_37,19.29618797704357,58.34568088778323
epigenomics_8458_filterContams_38,18.64799304616306,54.85652675908188
epigenomics_8458_filterContams_39,21.40923966096885,65.3595647301925
epigenomics_8458_filterContams_40,15.292364750537244,68.27048650595428
epigenomics_8458_filterContams_41,19.978018541827122,72.44283736039552
epigenomics_8458_filterContams_42,21.601883099453275,76.49265247404277
epigenomics_8458_filterContams_43,22.84819290594353,57.66484426949028
epigenomics_8458_filterContams_44,17.254425898766755,64.37338248645015
epigenomics_8458_filterContams_45,22.209326839919328,66.52223133262217
epigenomics_8458_filterContams_46,14.91358726832257,60.55797890429362
epigenomics_8458_filterContams_47,22.618661860222716,64.49423482490909
epigenomics_8458_filterContams_48,17.4349167251845,72.68074645783938
epigenomics_8458_filterContams_49,21.758566153400256,69.35767724505477
epigenomics_8458_filterContams_50,20.4742943823946,70.90307090855694
epigenomics_8458_filterContams_51,20.833850240487763,68.5401115576164
epigenomics_8458_filterContams_52,12.943168767282877,68.0711274348562
epigenomics_8458_filterContams_53,22.869585122003173,75.87612356341315
epigenomics_8458_filterContams_54,15.115515028136098,58.435219832750064
epigenomics_8458_filterContams_55,16.947366112976216,58.33296338550663
epigenomics_8458_filterContams_56,22.867118199975742,70.17869565515902
epigenomics_8458_filterContams_57,20.7040723360349,78.6258049440155
epigenomics_8458_filterContams_58,18.150877389294102,67.39742255137304
epigenomics_8458_filterContams_59,22.395138438277126,72.43669191197968
epigenomics_8458_filterContams_60,24.758703853747537,55.514066403297136
epigenomics_8458_filterContams_61,15.961725010939121,81.16289914407673
epigenomics_8458_filterContams_62,18.083428923289443,63.201501154798706
epigenomics_8458_filterContams_63,23.333313962891193,59.99085971365378
epigenomics_8458_filterContams_64,22.155895574599626,81.98048017991854
epigenomics_8458_filterContams_65,17.421404236656787,69.40851519787944
epigenomics_8458_filterContams_66,18.967429588552356,67.60003139850791
epigenomics_8458_filterContams_67,22.6318604637955,60.299003266229505
epigenomics_8458_filterContams_68,19.42064460947991,67.80948275425597
epigenomics_8458_filterContams_69,19.474110180958938,59.42180810096411
