request,latency,mem
epigenomics_8108_entry_0,1.0,1.0
epigenomics_8108_fastqSplit_0,71.65781077947209,83.11871016642279
epigenomics_8108_fastqSplit_1,54.73890115574996,94.70680276084377
epigenomics_8108_filterContams_0,16.729635006298782,66.83621688683311
epigenomics_8108_filterContams_1,20.311517860490042,72.40970708240306
epigenomics_8108_filterContams_2,16.95285360172502,60.52004961003249
epigenomics_8108_filterContams_3,21.876137734774634,72.41649363190461
epigenomics_8108_filterContams_4,21.76144105829355,48.9772823773918
epigenomics_8108_filterContams_5,23.087317842702866,79.20813139551795
epigenomics_8108_filterContams_6,17.87666392063175,71.8634094895887
epigenomics_8108_filterContams_7,14.012412545053598,55.51641110815189
epigenomics_8108_filterContams_8,18.736748996591956,63.65782190350739
epigenomics_8108_filterContams_9,19.506757411714656,62.742439867393855
epigenomics_8108_filterContams_10,26.075058190557012,72.30373775034806
epigenomics_8108_filterContams_11,18.528419560570875,65.1350019122942
epigenomics_8108_filterContams_12,20.169001594551077,66.89714477626572
epigenomics_8108_filterContams_13,17.96767192890062,53.28733096864706
epigenomics_8108_filterContams_14,20.272937188506248,72.62201497508165
epigenomics_8108_filterContams_15,17.776879305885394,64.8189717312919
epigenomics_8108_filterContams_16,20.973628702175937,72.33982908567512
epigenomics_8108_filterContams_17,20.83916064999344,59.47862804102712
epigenomics_8108_filterContams_18,21.527320134824553,78.30986701565716
epigenomics_8108_filterContams_19,17.332158599103284,75.87503603874957
epigenomics_8108_filterContams_20,24.720733244146157,63.663118059583105
epigenomics_8108_filterContams_21,25.624123033989704,65.46597463743156
epigenomics_8108_filterContams_22,24.537251662446163,71.59562404018793
epigenomics_8108_filterContams_23,13.815036631501695,51.13252475070287
epigenomics_8108_filterContams_24,22.245089935929926,71.79131765496075
epigenomics_8108_filterContams_25,24.841186554914373,75.42376493454664
epigenomics_8108_filterContams_26,25.623538230814162,61.53138647341358
epigenomics_8108_filterContams_27,16.60409600688911,77.24043819376492
epigenomics_8108_filterContams_28,27.54309248764543,70.02725833736116
epigenomics_8108_filterContams_29,18.086621187807697,73.84431501857058
epigenomics_8108_filterContams_30,17.251247076121736,62.986544417993684
epigenomics_8108_filterContams_31,22.233277430641895,69.87219341798533
epigenomics_8108_filterContams_32,26.44409383765187,73.17186749386988
epigenomics_8108_filterContams_33,20.904490776459507,50.051065529438574
epigenomics_8108_filterContams_34,19.544637938965007,46.611586687954684
epigenomics_8108_filterContams_35,22.74437886232418,73.53773215715331
epigenomics_8108_filterContams_36,19.681343364369425,63.893289651345704
epigenomics_8108_filterContams_37,15.78384146975176,71.7081699156541
epigenomics_8108_filterContams_38,16.215249476347484,68.44205694903195
epigenomics_8108_filterContams_39,18.12112200399898,75.37754178936653
epigenomics_8108_filterContams_40,16.641336859687456,64.01694584119818
epigenomics_8108_filterContams_41,20.958858283847167,76.30212323532268
epigenomics_8108_filterContams_42,21.544056572273217,69.87053630913731
epigenomics_8108_filterContams_43,18.872305935367216,59.242370386960204
epigenomics_8108_filterContams_44,22.18873722504271,69.63840946820079
epigenomics_8108_filterContams_45,19.203351349578845,64.45697088653472
epigenomics_8108_filterContams_46,13.418880588413883,68.32697597092545
epigenomics_8108_filterContams_47,23.93419305744508,56.27910713052961
epigenomics_8108_filterContams_48,22.31293323083214,70.86853364459321
epigenomics_8108_filterContams_49,23.57350837196856,55.99707269564024
epigenomics_8108_filterContams_50,17.852274885092438,67.70313565739546
epigenomics_8108_filterContams_51,18.406302285297993,57.333545113121026
epigenomics_8108_filterContams_52,21.076460039911936,72.06719546696104
epigenomics_8108_filterContams_53,21.058535322074565,68.18958959035548
epigenomics_8108_filterContams_54,20.183200649736488,57.30087798157578
epigenomics_8108_filterContams_55,21.32835423394351,54.6870307260732
epigenomics_8108_filterContams_56,15.575693149586199,73.85084779353004
epigenomics_8108_filterContams_57,17.864404655515003,62.30522279943926
epigenomics_8108_filterContams_58,20.79514553496882,80.40071469213322
epigenomics_8108_filterContams_59,31.21718842507608,69.4436580264796
epigenomics_8108_filterContams_60,14.521999532747307,59.648613532867145
epigenomics_8108_filterContams_61,15.328328283076281,52.81474560939311
epigenomics_8108_filterContams_62,21.17976402830194,81.30764372688711
epigenomics_8108_filterContams_63,18.489612312810156,70.38028928054389
epigenomics_8108_filterContams_64,17.01978605290071,63.093598140905065
epigenomics_8108_filterContams_65,20.5116058184963,84.73858006196016
epigenomics_8108_filterContams_66,20.777093295787587,78.18521140859471
epigenomics_8108_filterContams_67,21.84318454144671,54.43939155655375
epigenomics_8108_filterContams_68,20.685941550302463,58.04499939259569
epigenomics_8108_filterContams_69,18.340318537408237,65.15547515493493
epigenomics_8108_filterContams_70,21.43320417092393,76.96042822691177
epigenomics_8108_filterContams_71,18.924616989090147,62.23485360644516
epigenomics_8108_filterContams_72,23.88238832712271,57.04181121897823
epigenomics_8108_filterContams_73,21.97005379503084,62.61074599289995
epigenomics_8108_filterContams_74,23.968937441605426,61.42549346651954
epigenomics_8108_filterContams_75,19.090679540957055,73.25495325748618
epigenomics_8108_filterContams_76,20.44183802753197,74.93373839870462
epigenomics_8108_filterContams_77,17.79037294726014,60.02694141031978
epigenomics_8108_filterContams_78,22.748966185840484,66.82698425864561
epigenomics_8108_filterContams_79,16.69118985100802,55.97919663969743
epigenomics_8108_filterContams_80,21.006120737895827,80.50712879849803
epigenomics_8108_filterContams_81,18.99765377022974,44.972568722089264
epigenomics_8108_filterContams_82,19.53754937399935,68.78128813558521
epigenomics_8108_filterContams_83,14.240710976712869,74.4124625420718
epigenomics_8108_filterContams_84,18.959388344529184,58.210941501277745
epigenomics_8108_filterContams_85,23.485975297622605,60.746736498001525
epigenomics_8108_filterContams_86,24.90819649871387,58.151975368841725
epigenomics_8108_filterContams_87,18.8038529265357,54.588239987075724
epigenomics_8108_filterContams_88,22.515983549443302,66.04090776317264
epigenomics_8108_filterContams_89,18.110618471706466,70.57158970398973
epigenomics_8108_filterContams_90,19.997800522239,49.42777696250508
epigenomics_8108_filterContams_91,17.94861566096377,58.61979249170367
epigenomics_8108_filterContams_92,22.42879158502391,70.32895457639927
epigenomics_8108_filterContams_93,11.384025065074361,67.95711013862321
epigenomics_8108_filterContams_94,17.044662216647655,68.07384321732195
epigenomics_8108_filterContams_95,19.212487520419682,63.98422245938569
epigenomics_8108_filterContams_96,20.133837302834902,52.04702163912978
epigenomics_8108_filterContams_97,22.84823952472906,57.74407290474866
epigenomics_8108_filterContams_98,18.410133303519892,72.50489320443812
epigenomics_8108_filterContams_99,21.976671754911266,68.03919947536436
epigenomics_8108_filterContams_100,17.49836420395333,68.68845956447123
epigenomics_8108_filterContams_101,19.707379496700565,77.68692099841128
epigenomics_8108_filterContams_102,18.26600643909015,47.68171945993054
epigenomics_8108_filterContams_103,20.764344234433928,64.97198545384897
epigenomics_8108_filterContams_104,14.89865352248942,79.7406881166211
epigenomics_8108_filterContams_105,12.723620093281959,76.09026345372496
epigenomics_8108_filterContams_106,21.94427906478525,70.74807093365123
epigenomics_8108_filterContams_107,17.187142789488547,64.43514952954528
epigenomics_8108_filterContams_108,27.281133111131588,64.14201487893749
epigenomics_8108_filterContams_109,23.574655587137954,63.61325959320573
epigenomics_8108_filterContams_110,25.72624670145906,61.29995808644657
epigenomics_8108_filterContams_111,22.113348661115197,65.50690764492856
epigenomics_8108_filterContams_112,20.382886208412465,61.73142574482014
epigenomics_8108_filterContams_113,22.165922628537857,50.48365666206596
epigenomics_8108_filterContams_114,18.603732494706986,57.24118656020251
epigenomics_8108_filterContams_115,19.76287626208098,75.88235830167108
epigenomics_8108_filterContams_116,15.612375191922515,68.26119490298889
epigenomics_8108_filterContams_117,25.021512194738165,60.94745581289739
epigenomics_8108_filterContams_118,21.599185026078523,64.55243056156509
epigenomics_8108_filterContams_119,22.011009479353227,55.20859428162857
epigenomics_8108_filterContams_120,17.950405972856707,65.16389589353082
epigenomics_8108_filterContams_121,21.844985109730032,67.85372633042057
epigenomics_8108_filterContams_122,16.711844269914387,66.85885193290437
epigenomics_8108_filterContams_123,17.33061801538938,71.92566951077092
epigenomics_8108_filterContams_124,20.32757923230225,62.140077745593274
epigenomics_8108_filterContams_125,22.122295528733858,72.1194821750267
epigenomics_8108_filterContams_126,14.132411916800898,66.88148072879751
epigenomics_8108_filterContams_127,15.218134604764069,71.99341448502977
epigenomics_8108_filterContams_128,20.33983016325997,64.259245863358
epigenomics_8108_filterContams_129,18.98566291869364,59.9275885749708
epigenomics_8108_filterContams_130,18.873983165848777,65.57143485034271
epigenomics_8108_filterContams_131,19.534624679909165,71.84488698006585
epigenomics_8108_filterContams_132,21.270170297931806,73.62686569670385
epigenomics_8108_filterContams_133,23.41475928999905,74.5505557832334
epigenomics_8108_filterContams_134,26.738219085346962,78.35304761275565
epigenomics_8108_filterContams_135,19.914009976415773,78.8747683510046
epigenomics_8108_filterContams_136,20.122364210607415,83.12289829068155
epigenomics_8108_filterContams_137,19.65014270113758,68.77574471042225
epigenomics_8108_filterContams_138,19.871335999676052,70.16864232598574
epigenomics_8108_filterContams_139,11.81490206877596,62.17791632850209
epigenomics_8108_filterContams_140,20.998347941486987,51.03346196642319
epigenomics_8108_filterContams_141,19.084439318858742,72.25811775546747
epigenomics_8108_filterContams_142,19.649557097232847,72.87755224257003
epigenomics_8108_filterContams_143,15.153948118263632,58.7948075086956
epigenomics_8108_filterContams_144,21.031651148409402,68.84366742336387
epigenomics_8108_filterContams_145,15.815098531149324,58.03310869307693
epigenomics_8108_filterContams_146,23.929120843400483,69.43959699745338
epigenomics_8108_filterContams_147,18.15747015132096,74.38033086622293
epigenomics_8108_filterContams_148,21.562423635446624,48.97463511695891
epigenomics_8108_filterContams_149,21.743540573286424,60.166797884877596
epigenomics_8108_filterContams_150,20.05784676397723,73.78128465017863
epigenomics_8108_filterContams_151,14.219904501842409,68.78839492718677
epigenomics_8108_filterContams_152,22.071448447989688,60.81946590941579
epigenomics_8108_filterContams_153,23.688729229326338,73.77070353850333
epigenomics_8108_filterContams_154,17.224996779467507,79.3122183951591
epigenomics_8108_filterContams_155,18.566010935765387,60.92420709716044
epigenomics_8108_filterContams_156,21.933829555771553,71.8574288882822
epigenomics_8108_filterContams_157,18.378131830615015,47.51560161007815
epigenomics_8108_filterContams_158,18.910834648295758,63.43544806180569
epigenomics_8108_filterContams_159,19.539054742375452,52.88316768262909
epigenomics_8108_filterContams_160,16.181245755967147,68.61579993896338
epigenomics_8108_filterContams_161,18.38604648557012,61.904158557422434
epigenomics_8108_filterContams_162,23.60284515735041,68.66013387154699
epigenomics_8108_filterContams_163,18.184180636067193,73.22024338555649
