request,latency,mem
epigenomics_8227_entry_0,1.0,1.0
epigenomics_8227_fastqSplit_0,51.421239167769365,93.63870858684992
epigenomics_8227_fastqSplit_1,68.52350730757686,115.60191207570264
epigenomics_8227_filterContams_0,23.587804596476133,58.71840484135692
epigenomics_8227_filterContams_1,21.62210488141373,66.7241972744912
epigenomics_8227_filterContams_2,22.81922449977997,55.50907562554232
epigenomics_8227_filterContams_3,20.541955817337815,69.43031257150673
epigenomics_8227_filterContams_4,22.88149589428612,60.73399533526506
epigenomics_8227_filterContams_5,24.736667599199155,65.51000903510734
epigenomics_8227_filterContams_6,19.350105004765496,62.31163622433151
epigenomics_8227_filterContams_7,20.353726919497703,77.2473752138089
epigenomics_8227_filterContams_8,15.679615932598907,66.65664874479727
epigenomics_8227_filterContams_9,19.16570401738236,61.47667614624938
epigenomics_8227_filterContams_10,17.406004798835824,53.691107258190584
epigenomics_8227_filterContams_11,21.505588171583003,53.624615702481506
epigenomics_8227_filterContams_12,22.57810531463853,67.5350673362207
epigenomics_8227_filterContams_13,22.95002158947295,52.033864765907296
epigenomics_8227_filterContams_14,21.024647114337718,63.32663641066849
epigenomics_8227_filterContams_15,16.892875123758778,70.4888886671562
epigenomics_8227_filterContams_16,22.914260002801026,60.41407218130055
epigenomics_8227_filterContams_17,16.023313635628554,71.6050471033224
epigenomics_8227_filterContams_18,15.074629658170116,66.81223592072108
epigenomics_8227_filterContams_19,20.12892368281747,63.65568701105439
epigenomics_8227_filterContams_20,26.978210427413856,60.97225855139073
epigenomics_8227_filterContams_21,14.310712549147816,57.67169538015082
epigenomics_8227_filterContams_22,16.024126271314863,60.54082138007983
epigenomics_8227_filterContams_23,21.360547977499127,71.69821072268681
epigenomics_8227_filterContams_24,18.941752973024382,77.50668112251907
epigenomics_8227_filterContams_25,25.33876998399698,67.89757668743151
epigenomics_8227_filterContams_26,14.779220666113243,55.91415415458193
epigenomics_8227_filterContams_27,19.80660981105323,60.76365064754839
epigenomics_8227_filterContams_28,25.387590481885375,59.854047559868654
epigenomics_8227_filterContams_29,20.481129031527633,69.11326528626611
epigenomics_8227_filterContams_30,17.342269197847994,58.261291382915815
epigenomics_8227_filterContams_31,18.814565023728207,70.21286037956452
epigenomics_8227_filterContams_32,20.183852065655408,57.31359556159128
epigenomics_8227_filterContams_33,19.41502638531714,63.65957759234011
epigenomics_8227_filterContams_34,16.075228052312287,61.62818466528831
epigenomics_8227_filterContams_35,20.50429959112538,56.234454540604155
epigenomics_8227_filterContams_36,18.93413668544956,57.20523747779005
epigenomics_8227_filterContams_37,16.907855012591636,61.55559475963146
epigenomics_8227_filterContams_38,18.60933227873522,69.19507115376383
epigenomics_8227_filterContams_39,16.57396865160055,64.02878482943333
epigenomics_8227_filterContams_40,20.556386575240854,54.987471683777116
epigenomics_8227_filterContams_41,15.964171987097277,65.80271151008475
epigenomics_8227_filterContams_42,18.343595833919906,57.55680655521702
epigenomics_8227_filterContams_43,21.446310145752356,50.18264304810319
epigenomics_8227_filterContams_44,16.027259614338266,57.790469413229815
epigenomics_8227_filterContams_45,21.85515504134433,60.35128360947331
epigenomics_8227_filterContams_46,20.57778405809839,54.87558645641403
epigenomics_8227_filterContams_47,17.84668263273611,66.87031513433824
epigenomics_8227_filterContams_48,20.049485918805107,63.32892275395235
epigenomics_8227_filterContams_49,22.617496042246078,51.38174192476557
epigenomics_8227_filterContams_50,19.91644398365911,74.4624286375337
epigenomics_8227_filterContams_51,18.739858021577007,40.97626793255401
epigenomics_8227_filterContams_52,16.47013278340306,54.66918594678296
epigenomics_8227_filterContams_53,18.6737443832548,57.23100786868548
epigenomics_8227_filterContams_54,17.761758392245284,65.9945342123686
epigenomics_8227_filterContams_55,18.685199422074106,81.37838735051406
epigenomics_8227_filterContams_56,17.81798423638665,69.20951129412133
epigenomics_8227_filterContams_57,22.00979490725242,55.651414709848794
epigenomics_8227_filterContams_58,20.36261982810719,50.633701390986545
epigenomics_8227_filterContams_59,22.281752047316026,73.22161097316557
epigenomics_8227_filterContams_60,20.626496961454826,71.69664626637974
epigenomics_8227_filterContams_61,23.48600003991334,62.05895440449119
epigenomics_8227_filterContams_62,17.999041436807723,70.17756870065409
epigenomics_8227_filterContams_63,22.061356481693103,88.1282430312437
epigenomics_8227_filterContams_64,18.096725430755953,59.712291132662
epigenomics_8227_filterContams_65,20.03128024656394,66.66094646733887
epigenomics_8227_filterContams_66,22.344933245886438,59.74232176546499
epigenomics_8227_filterContams_67,20.854572416440952,62.152080222372774
epigenomics_8227_filterContams_68,19.655284418580276,66.7731588720562
epigenomics_8227_filterContams_69,17.613436870151173,62.97705443273927
epigenomics_8227_filterContams_70,17.40665087396867,53.812091223269384
epigenomics_8227_filterContams_71,12.100025531789283,73.27143807784941
epigenomics_8227_filterContams_72,18.0285880690949,68.07009026450035
epigenomics_8227_filterContams_73,24.8902434920391,65.17642804595889
epigenomics_8227_filterContams_74,19.3991062386879,65.94352955460734
epigenomics_8227_filterContams_75,18.50594930686993,80.99369058158938
epigenomics_8227_filterContams_76,20.488675383635375,69.27288622424498
epigenomics_8227_filterContams_77,17.829991011818397,62.04552701451254
epigenomics_8227_filterContams_78,21.60708955471936,77.4278869582521
epigenomics_8227_filterContams_79,18.706932383483792,72.79861046819273
epigenomics_8227_filterContams_80,22.39751084219466,60.288548663585956
epigenomics_8227_filterContams_81,21.214561555507363,48.178818245222985
epigenomics_8227_filterContams_82,18.472095120511923,71.12489134632774
epigenomics_8227_filterContams_83,19.561501123824325,74.91102827552302
epigenomics_8227_filterContams_84,20.193660133364265,78.23929608415179
epigenomics_8227_filterContams_85,24.458243501461013,54.11121081538318
epigenomics_8227_filterContams_86,20.211981881933756,69.76273252784158
epigenomics_8227_filterContams_87,23.977407119800443,50.318249989206365
epigenomics_8227_filterContams_88,20.36677627759923,48.93592236002017
epigenomics_8227_filterContams_89,16.658851700790173,62.414502881546234
epigenomics_8227_filterContams_90,27.476922705031463,66.60634988167484
epigenomics_8227_filterContams_91,19.25579189815773,59.185559568432474
epigenomics_8227_filterContams_92,26.24278479833846,60.617794605151786
epigenomics_8227_filterContams_93,18.81463456129695,44.29924123905066
epigenomics_8227_filterContams_94,17.522870497996827,59.592415548793475
epigenomics_8227_filterContams_95,22.209063724523414,64.1436024623821
epigenomics_8227_filterContams_96,22.44260332206354,49.49749686954973
epigenomics_8227_filterContams_97,25.52481597912519,59.15794231647452
epigenomics_8227_filterContams_98,15.989313665568613,80.68608215124848
epigenomics_8227_filterContams_99,15.592679115568878,72.27974613119056
epigenomics_8227_filterContams_100,21.56133264061318,66.73969124263968
