request,latency,mem
epigenomics_3911_entry_0,1.0,1.0
epigenomics_3911_fastqSplit_0,63.3514817689694,81.32780866563722
epigenomics_3911_fastqSplit_1,68.56902074164202,107.40599935287057
epigenomics_3911_filterContams_0,15.261132267382187,62.71369903317829
epigenomics_3911_filterContams_1,23.09080681051934,63.32077845987027
epigenomics_3911_filterContams_2,17.33407095379963,67.22944629671223
epigenomics_3911_filterContams_3,16.861778075505924,67.21723564294818
epigenomics_3911_filterContams_4,16.350891741702608,50.31419831454427
epigenomics_3911_filterContams_5,24.74052720602787,58.32906827606574
epigenomics_3911_filterContams_6,17.9561781504258,73.83253022920536
epigenomics_3911_filterContams_7,17.092447697319393,83.35963357664542
epigenomics_3911_filterContams_8,20.77881974973137,55.17193254493168
epigenomics_3911_filterContams_9,17.606997432026493,53.43157833644916
epigenomics_3911_filterContams_10,22.63537830984685,59.686472041842826
epigenomics_3911_filterContams_11,11.588966306461145,75.56738445204157
epigenomics_3911_filterContams_12,23.058250746671444,59.76415514084471
epigenomics_3911_filterContams_13,20.45568362852036,73.55236743942774
epigenomics_3911_filterContams_14,20.672103478779473,66.52819317211454
epigenomics_3911_filterContams_15,20.922145586050544,66.81249247783312
epigenomics_3911_filterContams_16,21.20738752170168,62.59077179086372
epigenomics_3911_filterContams_17,16.111231040140872,75.1161696534929
epigenomics_3911_filterContams_18,22.308811037365913,66.41266344305446
epigenomics_3911_filterContams_19,24.746339403259178,64.3250643861043
epigenomics_3911_filterContams_20,22.734242979031748,74.07596556250445
epigenomics_3911_filterContams_21,21.256574811996938,64.38030895497424
epigenomics_3911_filterContams_22,21.045040099044936,69.47557918994039
epigenomics_3911_filterContams_23,20.74151629483319,59.33062825329388
epigenomics_3911_filterContams_24,13.169604089515795,65.77209578511622
epigenomics_3911_filterContams_25,22.50052665553281,75.69817852126313
epigenomics_3911_filterContams_26,17.731310363470758,80.47574768560665
epigenomics_3911_filterContams_27,16.580296842698914,61.186559053278955
epigenomics_3911_filterContams_28,20.092143046162185,56.71304016669529
epigenomics_3911_filterContams_29,22.963250302347568,49.8529285738461
epigenomics_3911_filterContams_30,19.113643506668925,54.72178090389451
epigenomics_3911_filterContams_31,18.260916103904584,77.3300054892341
epigenomics_3911_filterContams_32,21.543800439486773,66.59949771634003
epigenomics_3911_filterContams_33,16.786204393417883,52.52254178007466
epigenomics_3911_filterContams_34,16.448836525030245,57.60171703132497
epigenomics_3911_filterContams_35,18.59590930423588,65.89705709393934
epigenomics_3911_filterContams_36,21.67375402101003,66.91816541717405
epigenomics_3911_filterContams_37,19.91674425285084,46.39453062255169
epigenomics_3911_filterContams_38,15.040218616354998,60.71847149558122
epigenomics_3911_filterContams_39,22.6905625780307,84.45137015729765
epigenomics_3911_filterContams_40,16.686298309165075,76.45483216193593
epigenomics_3911_filterContams_41,19.92710365527491,52.60183845264409
epigenomics_3911_filterContams_42,18.360786608100184,81.96560290159668
epigenomics_3911_filterContams_43,24.022903546048074,66.60204363768048
epigenomics_3911_filterContams_44,16.225055496491194,68.99204354094782
epigenomics_3911_filterContams_45,16.251381292858845,64.35820195274401
epigenomics_3911_filterContams_46,24.945089963417274,79.75298117676445
epigenomics_3911_filterContams_47,23.06558066740785,55.810717538649435
epigenomics_3911_filterContams_48,21.71296666505041,61.5036528471131
