request,latency,mem
epigenomics_4491_entry_0,1.0,1.0
epigenomics_4491_fastqSplit_0,57.98945043437345,101.1096646010137
epigenomics_4491_fastqSplit_1,60.28738177781108,89.95009645044989
epigenomics_4491_filterContams_0,16.315720032104196,57.051598325432494
epigenomics_4491_filterContams_1,16.908203837796837,52.27565794781358
epigenomics_4491_filterContams_2,18.83289086285131,54.913486946932615
epigenomics_4491_filterContams_3,20.818797314136333,62.69040011098306
epigenomics_4491_filterContams_4,19.88906439873687,61.44170806585642
epigenomics_4491_filterContams_5,18.295618415106908,74.31083160103701
epigenomics_4491_filterContams_6,24.864905446710168,66.01352795144675
epigenomics_4491_filterContams_7,26.576201120203137,64.3219298185513
epigenomics_4491_filterContams_8,16.75767042843036,64.27256802756816
epigenomics_4491_filterContams_9,22.620545670908335,69.02971041678984
epigenomics_4491_filterContams_10,20.366876496461227,72.4861666902191
epigenomics_4491_filterContams_11,20.008153065850454,54.69848630720758
epigenomics_4491_filterContams_12,20.23280302061372,64.8877872757212
epigenomics_4491_filterContams_13,20.170884079232504,74.41787218290644
epigenomics_4491_filterContams_14,18.91790250184635,61.34788270157493
epigenomics_4491_filterContams_15,17.974779127022988,56.59043661177022
epigenomics_4491_filterContams_16,22.233929218728285,66.6598791689188
epigenomics_4491_filterContams_17,19.050233260860644,54.87999075941356
epigenomics_4491_filterContams_18,19.108364602208674,65.92181995727142
epigenomics_4491_filterContams_19,21.507083090432427,57.23364386241032
epigenomics_4491_filterContams_20,21.560167118427884,63.258587712387005
epigenomics_4491_filterContams_21,11.691738539745973,62.622685453401
epigenomics_4491_filterContams_22,15.637976282890758,72.48494905572511
epigenomics_4491_filterContams_23,20.82669174781434,70.26285311846989
epigenomics_4491_filterContams_24,17.976213592168293,63.87365244476193
epigenomics_4491_filterContams_25,20.90301561638016,63.919734713653774
epigenomics_4491_filterContams_26,24.989367940728606,60.33522502975461
epigenomics_4491_filterContams_27,21.69316724403884,61.515961650061655
epigenomics_4491_filterContams_28,24.00461803375866,74.34900009412638
epigenomics_4491_filterContams_29,17.35759500383828,71.35979131469983
epigenomics_4491_filterContams_30,16.296392594269555,60.90834275513965
epigenomics_4491_filterContams_31,21.011186618446903,42.01500831167863
epigenomics_4491_filterContams_32,21.241492156288597,62.52362209737721
epigenomics_4491_filterContams_33,21.429112062472292,70.85530850788773
epigenomics_4491_filterContams_34,25.7971803229457,65.06805193762287
epigenomics_4491_filterContams_35,18.248490819665257,62.69193042299103
epigenomics_4491_filterContams_36,20.294683375513628,77.43593173045083
epigenomics_4491_filterContams_37,14.322241101153294,74.43416033037798
epigenomics_4491_filterContams_38,17.06419179964625,53.88796646941921
epigenomics_4491_filterContams_39,18.679182883694065,71.20107515061765
epigenomics_4491_filterContams_40,20.83470373107489,62.23707315592163
epigenomics_4491_filterContams_41,16.197532281616933,69.18218147791384
epigenomics_4491_filterContams_42,20.556287355878382,53.646703324368104
epigenomics_4491_filterContams_43,15.223481405367272,62.631435460103766
epigenomics_4491_filterContams_44,22.748816767214887,58.61176697179129
epigenomics_4491_filterContams_45,19.735357569934973,75.3985683476909
epigenomics_4491_filterContams_46,12.652638212079987,64.78404022208974
epigenomics_4491_filterContams_47,19.409091033441012,62.76710555157311
epigenomics_4491_filterContams_48,21.585524298761584,76.38388742186777
epigenomics_4491_filterContams_49,21.16365222963108,62.90425936624038
epigenomics_4491_filterContams_50,26.316737965159124,73.3698053182728
epigenomics_4491_filterContams_51,20.814851544024897,62.21860201236426
epigenomics_4491_filterContams_52,18.668913801044997,72.31363128672221
epigenomics_4491_filterContams_53,17.47243100148314,52.507062878920394
epigenomics_4491_filterContams_54,18.906948952514654,61.148776400306495
