request,latency,mem
epigenomics_8528_entry_0,1.0,1.0
epigenomics_8528_fastqSplit_0,64.89929078468953,115.27935115154604
epigenomics_8528_fastqSplit_1,56.61159757171538,95.55612094005166
epigenomics_8528_filterContams_0,24.85130146305648,61.85829730286162
epigenomics_8528_filterContams_1,24.671106233292484,59.9293968068188
epigenomics_8528_filterContams_2,22.23171253208935,68.78040961649162
epigenomics_8528_filterContams_3,19.977587139520466,65.94224962223119
epigenomics_8528_filterContams_4,26.095898030956494,74.52761594700455
epigenomics_8528_filterContams_5,21.61967455188879,61.762392210528006
epigenomics_8528_filterContams_6,15.698613566195515,73.43000703494808
epigenomics_8528_filterContams_7,19.624970330263757,60.80530278061209
epigenomics_8528_filterContams_8,17.248611822855672,66.9653572838682
epigenomics_8528_filterContams_9,17.31734052842485,70.49425987947217
epigenomics_8528_filterContams_10,19.356167794369483,62.71973807819117
epigenomics_8528_filterContams_11,24.7298009212449,58.89490759730428
epigenomics_8528_filterContams_12,16.94542981477473,66.2776390769513
epigenomics_8528_filterContams_13,17.150135970328332,63.589659723681756
epigenomics_8528_filterContams_14,20.365212537864224,73.59992101353578
epigenomics_8528_filterContams_15,16.10296620396871,60.106672870092446
epigenomics_8528_filterContams_16,21.591101035226302,61.41010753357517
epigenomics_8528_filterContams_17,19.078322287924042,69.75825470854322
epigenomics_8528_filterContams_18,23.050086273476648,62.529128285506204
epigenomics_8528_filterContams_19,20.040255989435,66.44931404903055
epigenomics_8528_filterContams_20,16.40436146325408,61.21131972815717
epigenomics_8528_filterContams_21,18.41960048357707,67.03095459689982
epigenomics_8528_filterContams_22,16.208954400775866,66.50640966471025
epigenomics_8528_filterContams_23,18.756232653167462,63.54338342640879
epigenomics_8528_filterContams_24,22.898408104241327,74.63529820542115
epigenomics_8528_filterContams_25,16.574893706003547,70.51000719095838
epigenomics_8528_filterContams_26,20.495363186861002,70.69653999501175
epigenomics_8528_filterContams_27,21.43030931427601,71.61670616140547
epigenomics_8528_filterContams_28,13.356487957075263,62.79979969321235
epigenomics_8528_filterContams_29,20.763740508438577,70.95762743230382
epigenomics_8528_filterContams_30,17.87414427722783,57.133381533342174
epigenomics_8528_filterContams_31,25.959846144297877,68.19577474571861
epigenomics_8528_filterContams_32,25.484627215423295,47.19056126376972
epigenomics_8528_filterContams_33,22.877692456101535,48.24560456919417
epigenomics_8528_filterContams_34,22.89220383507489,58.46685989940895
epigenomics_8528_filterContams_35,18.87455034479025,74.94972181540739
epigenomics_8528_filterContams_36,15.072719513058617,66.41249863242443
epigenomics_8528_filterContams_37,17.756372101896904,55.90906792160804
epigenomics_8528_filterContams_38,15.08079671700747,74.63359147016337
epigenomics_8528_filterContams_39,22.81660512126315,60.96814321026011
epigenomics_8528_filterContams_40,25.357001164678348,64.51472354102374
epigenomics_8528_filterContams_41,13.262768212598523,62.11757193353767
epigenomics_8528_filterContams_42,22.769145310234784,74.25122264668124
epigenomics_8528_filterContams_43,25.816194811430954,69.06569658699655
epigenomics_8528_filterContams_44,17.799145970057356,74.1412100205255
epigenomics_8528_filterContams_45,21.908294319570686,71.18805628339209
epigenomics_8528_filterContams_46,21.205741141378276,59.83187632089561
epigenomics_8528_filterContams_47,20.06740932778117,64.13670269363887
epigenomics_8528_filterContams_48,15.516812208058074,67.31071776450483
epigenomics_8528_filterContams_49,20.503259071890824,49.679550519825
epigenomics_8528_filterContams_50,25.107583702149988,59.07817149278195
epigenomics_8528_filterContams_51,20.663940706406628,63.7877122667744
epigenomics_8528_filterContams_52,20.2467588736736,63.271483944441734
epigenomics_8528_filterContams_53,16.839239873985555,72.72717091597158
epigenomics_8528_filterContams_54,24.246624130447138,62.47277704120313
epigenomics_8528_filterContams_55,22.13388126789776,57.16079426704385
epigenomics_8528_filterContams_56,20.799051124207253,51.02067767145175
epigenomics_8528_filterContams_57,14.674317829543138,71.96380852673583
epigenomics_8528_filterContams_58,15.926613248277206,67.32927090622555
epigenomics_8528_filterContams_59,24.433640972639544,72.42253259035908
epigenomics_8528_filterContams_60,15.924659836156053,72.27726245886839
epigenomics_8528_filterContams_61,22.351161707316674,60.12569590263764
epigenomics_8528_filterContams_62,23.745090839929635,58.44820706139961
epigenomics_8528_filterContams_63,19.602820166310014,76.8539615170419
epigenomics_8528_filterContams_64,17.39480688567511,57.88491663143288
epigenomics_8528_filterContams_65,16.58247888404119,59.16113392362544
epigenomics_8528_filterContams_66,19.939993485433074,64.23517473895957
