request,latency,mem
epigenomics_2073_entry_0,1.0,1.0
epigenomics_2073_fastqSplit_0,54.32384596020304,97.09716066890465
epigenomics_2073_fastqSplit_1,69.73207899564488,111.23640334455834
epigenomics_2073_filterContams_0,15.017367614873436,75.7411276382034
epigenomics_2073_filterContams_1,18.120715601663804,60.33769819972995
epigenomics_2073_filterContams_2,22.51071950645757,73.54768826024505
epigenomics_2073_filterContams_3,18.929465538440184,56.35949119124575
epigenomics_2073_filterContams_4,19.391804100058184,62.17004671071821
epigenomics_2073_filterContams_5,21.502195595312852,62.52205638130834
epigenomics_2073_filterContams_6,21.74266941773034,70.00799688240087
epigenomics_2073_filterContams_7,19.314068238603458,55.91961965185955
epigenomics_2073_filterContams_8,18.65116056883644,61.84946701775331
epigenomics_2073_filterContams_9,14.474691849963403,63.68147088707153
epigenomics_2073_filterContams_10,26.6502754811887,52.38410410828795
epigenomics_2073_filterContams_11,20.939857086657568,72.31838035212107
epigenomics_2073_filterContams_12,18.562127267077674,69.13320778752798
epigenomics_2073_filterContams_13,22.186050795496314,63.442299775513405
epigenomics_2073_filterContams_14,20.684539716525574,73.74078939056274
epigenomics_2073_filterContams_15,21.18532196911213,60.358303003701245
epigenomics_2073_filterContams_16,25.532905166159296,61.97871740642317
epigenomics_2073_filterContams_17,20.210486163407275,71.91566203064522
epigenomics_2073_filterContams_18,25.644188447534752,74.46994772563379
epigenomics_2073_filterContams_19,18.68763661086492,63.622337519509294
epigenomics_2073_filterContams_20,26.84700791862067,63.29526275406065
epigenomics_2073_filterContams_21,20.97719343165705,67.67670222482792
epigenomics_2073_filterContams_22,24.786763611794825,57.764943918009834
epigenomics_2073_filterContams_23,18.506930023252316,57.36695868583865
epigenomics_2073_filterContams_24,19.136619883753053,78.98811453640582
epigenomics_2073_filterContams_25,19.106864580433626,70.2879346256155
epigenomics_2073_filterContams_26,15.491260372014963,64.76224523006921
epigenomics_2073_filterContams_27,14.344000796247197,61.670893286837824
epigenomics_2073_filterContams_28,18.78630850947421,61.9111785354752
epigenomics_2073_filterContams_29,24.293312130873012,60.679781387553824
epigenomics_2073_filterContams_30,11.97031888956754,63.70676771182534
epigenomics_2073_filterContams_31,20.913375925962516,76.36987457650662
epigenomics_2073_filterContams_32,22.125354353121654,58.35058596264753
epigenomics_2073_filterContams_33,18.75240376524005,60.9646265119661
epigenomics_2073_filterContams_34,19.813316133519724,62.91997563964284
epigenomics_2073_filterContams_35,18.53279233730867,63.55978726619892
epigenomics_2073_filterContams_36,16.67423363927792,74.26171571909073
epigenomics_2073_filterContams_37,19.57959314043922,69.2043556375913
epigenomics_2073_filterContams_38,19.833233900146983,62.29735571929335
epigenomics_2073_filterContams_39,15.90246739862341,58.02508611909003
epigenomics_2073_filterContams_40,21.964192751656526,71.6415099423886
epigenomics_2073_filterContams_41,22.418818438117615,69.75824815584735
epigenomics_2073_filterContams_42,19.97379664435098,66.67251954924397
epigenomics_2073_filterContams_43,26.356010678052748,78.20306330424113
epigenomics_2073_filterContams_44,21.064986098036254,69.72747935479744
epigenomics_2073_filterContams_45,17.22903677561685,54.75379667412297
epigenomics_2073_filterContams_46,20.839309356675635,74.65711524620501
epigenomics_2073_filterContams_47,23.393185893119593,62.36830333050739
epigenomics_2073_filterContams_48,15.51992751652804,63.59855143910399
epigenomics_2073_filterContams_49,18.81597116496793,61.84469569281939
epigenomics_2073_filterContams_50,22.094856900049827,58.45967387515189
epigenomics_2073_filterContams_51,19.767217252947443,64.02432558503237
epigenomics_2073_filterContams_52,20.387082471426687,68.91648752680639
epigenomics_2073_filterContams_53,24.119223977959876,80.5377995079859
epigenomics_2073_filterContams_54,19.834221989416914,63.14518752982041
epigenomics_2073_filterContams_55,20.955657292125498,58.930502824192004
epigenomics_2073_filterContams_56,22.8999888262423,60.59806335527567
epigenomics_2073_filterContams_57,23.566676459542755,55.81822508077693
epigenomics_2073_filterContams_58,17.398488624695972,59.436020706282996
epigenomics_2073_filterContams_59,19.628852582757684,62.80356617279853
epigenomics_2073_filterContams_60,17.809287900288695,64.84673315550982
epigenomics_2073_filterContams_61,19.985588961795763,65.83846528346095
epigenomics_2073_filterContams_62,16.228128555154502,68.44917832205283
epigenomics_2073_filterContams_63,25.856757297995813,70.51507214011642
epigenomics_2073_filterContams_64,17.742212152978645,72.54420736082483
epigenomics_2073_filterContams_65,20.734679001663615,58.30024325481752
epigenomics_2073_filterContams_66,15.948330231297556,62.154196519836475
epigenomics_2073_filterContams_67,22.161962308337618,62.892569952188104
epigenomics_2073_filterContams_68,15.847150399832755,69.96012061367186
epigenomics_2073_filterContams_69,18.20526667097402,69.85552774773245
epigenomics_2073_filterContams_70,21.428537933001383,70.38648798281142
epigenomics_2073_filterContams_71,20.31028023850869,79.44409163209892
epigenomics_2073_filterContams_72,17.995329675344653,66.55888947425046
epigenomics_2073_filterContams_73,19.216833022352805,51.885452845359545
epigenomics_2073_filterContams_74,16.957515993645785,68.15057777177407
epigenomics_2073_filterContams_75,22.873687181646954,77.02729402853905
epigenomics_2073_filterContams_76,22.347156222453172,67.21614559832722
epigenomics_2073_filterContams_77,18.843997464843515,71.94812907267402
epigenomics_2073_filterContams_78,17.22330089581457,60.68494181401713
epigenomics_2073_filterContams_79,18.078318028582174,74.95447265005741
epigenomics_2073_filterContams_80,18.00456703008956,48.27455914419536
epigenomics_2073_filterContams_81,25.31684381749874,55.90724645211318
epigenomics_2073_filterContams_82,18.11393286315115,55.49084917786365
epigenomics_2073_filterContams_83,17.01223258630568,68.01372559285628
epigenomics_2073_filterContams_84,24.1605348156935,61.114350795333166
epigenomics_2073_filterContams_85,22.16287056665206,59.176506061844364
epigenomics_2073_filterContams_86,25.5696377414834,75.42886659038095
epigenomics_2073_filterContams_87,18.46538123949261,73.85530890318496
epigenomics_2073_filterContams_88,16.65834513840026,60.97012503336909
epigenomics_2073_filterContams_89,22.60333052152756,53.941301605385505
epigenomics_2073_filterContams_90,26.174431225302424,67.00396919150845
epigenomics_2073_filterContams_91,17.795760770249608,67.87382834082709
epigenomics_2073_filterContams_92,17.813052247209963,82.65548781879745
epigenomics_2073_filterContams_93,21.250276478553246,53.58328109072099
epigenomics_2073_filterContams_94,19.419163815912867,55.86990003923267
epigenomics_2073_filterContams_95,22.198316408675524,66.42193981224004
epigenomics_2073_filterContams_96,15.95229630778088,42.72272860599282
epigenomics_2073_filterContams_97,15.023252422008367,76.43126775835958
epigenomics_2073_filterContams_98,18.373472288088312,68.53919709047595
epigenomics_2073_filterContams_99,23.049301511606377,70.31913182980568
epigenomics_2073_filterContams_100,25.04016898988384,66.2614233920323
epigenomics_2073_filterContams_101,20.176099407385816,70.0616827444103
epigenomics_2073_filterContams_102,22.95034482133113,64.94460454523407
epigenomics_2073_filterContams_103,21.538600893478673,60.17365821577895
epigenomics_2073_filterContams_104,26.00057526498879,70.31836442539785
epigenomics_2073_filterContams_105,19.32548712294828,62.4548336292343
epigenomics_2073_filterContams_106,24.326905194265393,55.33188276771825
epigenomics_2073_filterContams_107,16.90632791043878,65.3826503233336
epigenomics_2073_filterContams_108,20.180505741199127,61.76477897364991
epigenomics_2073_filterContams_109,24.516413382603545,64.19685037463859
epigenomics_2073_filterContams_110,16.312509082179048,74.86033312830835
epigenomics_2073_filterContams_111,26.184978988595297,78.66923204357964
epigenomics_2073_filterContams_112,23.19976341599662,61.12956221078161
epigenomics_2073_filterContams_113,15.500462572154008,70.55149858745787
epigenomics_2073_filterContams_114,25.537729471927108,60.695122488866495
epigenomics_2073_filterContams_115,23.293008032701756,55.06279654873346
epigenomics_2073_filterContams_116,21.5062917112251,57.63091313713441
epigenomics_2073_filterContams_117,18.102127713975044,72.7611482367112
epigenomics_2073_filterContams_118,21.24292973100001,56.966382810205246
epigenomics_2073_filterContams_119,28.23688686884755,70.63434339838858
epigenomics_2073_filterContams_120,19.751993172985564,74.09600830409323
epigenomics_2073_filterContams_121,20.267906737255228,65.03331419627396
epigenomics_2073_filterContams_122,20.210372297205897,63.4989735132816
epigenomics_2073_filterContams_123,21.26761823030025,66.14172503425002
epigenomics_2073_filterContams_124,13.696330053583733,60.52749012432626
epigenomics_2073_filterContams_125,19.86125956932284,70.73355902343413
epigenomics_2073_filterContams_126,18.225431024480834,54.00065823102424
epigenomics_2073_filterContams_127,14.043585560465267,75.64723073958044
epigenomics_2073_filterContams_128,21.088078315779534,60.56726369864286
epigenomics_2073_filterContams_129,20.115244186485185,58.40082133546494
epigenomics_2073_filterContams_130,18.150726112651903,73.14163117127546
epigenomics_2073_filterContams_131,27.796919768282013,74.00899390854664
epigenomics_2073_filterContams_132,20.650384426217908,74.85630665956057
epigenomics_2073_filterContams_133,16.804027968944823,70.91253423516221
epigenomics_2073_filterContams_134,17.489720755485727,70.94949093568384
