request,latency,mem
epigenomics_5890_entry_0,1.0,1.0
epigenomics_5890_fastqSplit_0,53.779539602312056,96.35400671997131
epigenomics_5890_fastqSplit_1,46.38196452637963,105.90458782586433
epigenomics_5890_filterContams_0,13.141713964144463,61.25876238754366
epigenomics_5890_filterContams_1,21.333064182406538,63.44681459505482
epigenomics_5890_filterContams_2,15.617404208386795,51.714861708839884
epigenomics_5890_filterContams_3,21.763181042991473,66.98152149002874
epigenomics_5890_filterContams_4,23.543641045983843,67.1904705258217
epigenomics_5890_filterContams_5,19.96126994576833,59.84080660722704
epigenomics_5890_filterContams_6,17.371858121754002,67.69950630997066
epigenomics_5890_filterContams_7,17.935329978755284,66.50428215264786
epigenomics_5890_filterContams_8,17.621873372953587,63.018234460137975
epigenomics_5890_filterContams_9,22.066017416801646,42.407921389139645
epigenomics_5890_filterContams_10,15.106525182897954,62.465420798519865
epigenomics_5890_filterContams_11,22.653847254645754,62.375035419079246
epigenomics_5890_filterContams_12,18.164412751829953,54.666925972075774
epigenomics_5890_filterContams_13,20.25600880034238,61.47922373646162
epigenomics_5890_filterContams_14,19.733575800891646,77.998720260895
epigenomics_5890_filterContams_15,21.322141846444254,71.73999576820113
epigenomics_5890_filterContams_16,18.80548987994824,49.58036646856659
epigenomics_5890_filterContams_17,18.077248856073815,74.3797336119743
epigenomics_5890_filterContams_18,20.601767942986278,67.3124709324115
epigenomics_5890_filterContams_19,12.394005275973441,73.64188036761546
epigenomics_5890_filterContams_20,21.705003333664173,65.79403540762347
epigenomics_5890_filterContams_21,18.881039714164302,68.86475737816008
epigenomics_5890_filterContams_22,18.72865285598482,63.971573792291316
epigenomics_5890_filterContams_23,20.10575567123795,71.89629492041877
epigenomics_5890_filterContams_24,17.684236518391238,82.47708166065718
epigenomics_5890_filterContams_25,17.801847078373754,85.70342124248361
epigenomics_5890_filterContams_26,25.672839765926536,64.28085425094172
epigenomics_5890_filterContams_27,14.423257028339123,55.30847375739505
epigenomics_5890_filterContams_28,21.799744843159232,68.37027655874236
epigenomics_5890_filterContams_29,23.180243576682376,64.48468550699272
epigenomics_5890_filterContams_30,16.68673373416496,55.85007301695917
epigenomics_5890_filterContams_31,18.188914730849493,66.63181713873318
epigenomics_5890_filterContams_32,21.186711715203923,64.00903400590883
epigenomics_5890_filterContams_33,21.392157770265,63.28761660006373
epigenomics_5890_filterContams_34,21.013368995603972,61.04214971600334
epigenomics_5890_filterContams_35,26.03169232137204,61.17778448001455
epigenomics_5890_filterContams_36,24.797934904958765,59.1734117933173
epigenomics_5890_filterContams_37,21.667080678058042,64.65242246365791
epigenomics_5890_filterContams_38,16.82283944406102,60.023188759518156
epigenomics_5890_filterContams_39,22.715268608719654,75.46599327662697
epigenomics_5890_filterContams_40,21.05946581590767,59.872961560396504
epigenomics_5890_filterContams_41,20.836383590373114,61.496659339212556
epigenomics_5890_filterContams_42,14.728785089421763,67.39020659065879
epigenomics_5890_filterContams_43,21.469279028236603,75.69738589799127
epigenomics_5890_filterContams_44,22.006636263330158,67.85038138083759
epigenomics_5890_filterContams_45,16.507694417614715,66.17457054334065
epigenomics_5890_filterContams_46,17.378295824237057,73.49181049852469
epigenomics_5890_filterContams_47,28.3192444246861,76.59999425010167
epigenomics_5890_filterContams_48,20.65985504572656,60.58789889595206
epigenomics_5890_filterContams_49,20.906292589404178,49.18670928224187
epigenomics_5890_filterContams_50,22.13094965496782,70.78027435585982
epigenomics_5890_filterContams_51,21.713971652975303,57.47892047669865
epigenomics_5890_filterContams_52,20.08141313748077,65.9565416837259
epigenomics_5890_filterContams_53,20.790562241908773,71.93736908833897
epigenomics_5890_filterContams_54,23.531448474421932,62.96357006653548
epigenomics_5890_filterContams_55,25.005153716021645,55.343967054332616
epigenomics_5890_filterContams_56,16.89736109711408,64.47927902581937
epigenomics_5890_filterContams_57,18.2964643365857,77.25801966000998
epigenomics_5890_filterContams_58,17.339654433475655,54.638214677247845
epigenomics_5890_filterContams_59,17.391440777199254,48.97058723891927
epigenomics_5890_filterContams_60,24.324968677931885,72.2910168356336
epigenomics_5890_filterContams_61,16.347805253316903,64.62694531982135
