request,latency,mem
epigenomics_8463_entry_0,1.0,1.0
epigenomics_8463_fastqSplit_0,57.14052672346249,86.31574116381645
epigenomics_8463_fastqSplit_1,39.8966510417972,88.52743285223256
epigenomics_8463_filterContams_0,21.702018401839414,60.328992201971026
epigenomics_8463_filterContams_1,19.029306415291703,60.26363877563331
epigenomics_8463_filterContams_2,20.368864533544095,77.75189483313036
epigenomics_8463_filterContams_3,23.299647050312927,57.485778128460254
epigenomics_8463_filterContams_4,17.056236809473393,63.58007410498893
epigenomics_8463_filterContams_5,16.388643299021876,59.83224548109423
epigenomics_8463_filterContams_6,17.692071957647965,71.24211689883853
epigenomics_8463_filterContams_7,15.919749683313148,70.26036499085413
epigenomics_8463_filterContams_8,22.116350898160253,70.52282266829549
epigenomics_8463_filterContams_9,21.541331845752126,60.79895287790417
epigenomics_8463_filterContams_10,17.771416481762834,75.79251061678599
epigenomics_8463_filterContams_11,24.015234594987998,68.77644757046389
epigenomics_8463_filterContams_12,20.778663538139472,68.0365771821437
epigenomics_8463_filterContams_13,26.554254299229513,65.8967409737221
epigenomics_8463_filterContams_14,22.055140741051297,63.41632543635801
epigenomics_8463_filterContams_15,24.813466991903425,63.71726437655783
epigenomics_8463_filterContams_16,22.694041016610466,59.19862709287333
epigenomics_8463_filterContams_17,18.074668880660756,66.69321568854392
epigenomics_8463_filterContams_18,14.687914299462907,55.60566865500357
epigenomics_8463_filterContams_19,18.80520680124027,60.32115117321274
epigenomics_8463_filterContams_20,18.97552097413156,58.67551684390096
epigenomics_8463_filterContams_21,21.755093077113266,69.74762271870249
epigenomics_8463_filterContams_22,21.24712342256047,68.64674810622436
epigenomics_8463_filterContams_23,20.188868705866895,62.55443841456241
epigenomics_8463_filterContams_24,21.80981650947202,60.78213780621814
epigenomics_8463_filterContams_25,19.587560038903,57.60413340972493
epigenomics_8463_filterContams_26,20.25217865326204,56.809654349921004
epigenomics_8463_filterContams_27,20.42161432338065,64.55880725975989
epigenomics_8463_filterContams_28,14.377556782972647,66.98252507284923
epigenomics_8463_filterContams_29,21.720929442964742,65.82571130311537
epigenomics_8463_filterContams_30,25.256223185638422,61.696327493619776
epigenomics_8463_filterContams_31,22.603911085008676,72.21736121346102
epigenomics_8463_filterContams_32,19.849989075398383,71.23263231363514
epigenomics_8463_filterContams_33,24.461396573433603,63.07754704934039
epigenomics_8463_filterContams_34,18.087923501589167,68.42697384427547
epigenomics_8463_filterContams_35,21.17031868890408,64.98100489819959
epigenomics_8463_filterContams_36,24.576816473110092,52.39792549110061
epigenomics_8463_filterContams_37,19.031690318112055,51.43165742271032
epigenomics_8463_filterContams_38,16.211700719034248,52.27208529099848
epigenomics_8463_filterContams_39,18.856635715751832,81.00232113205865
epigenomics_8463_filterContams_40,22.908538909902617,76.6612045510247
epigenomics_8463_filterContams_41,21.707557976312987,70.0729129973602
epigenomics_8463_filterContams_42,14.295035292537774,66.19034304310298
epigenomics_8463_filterContams_43,21.00761872434255,73.12259022523564
epigenomics_8463_filterContams_44,14.570991512688071,61.40824930115459
epigenomics_8463_filterContams_45,17.77544991087961,62.85086881600177
epigenomics_8463_filterContams_46,19.571651129737262,64.23198166649776
epigenomics_8463_filterContams_47,28.075978626680442,81.97138134443875
epigenomics_8463_filterContams_48,18.858651383180742,69.9173353343627
epigenomics_8463_filterContams_49,19.299633960717035,80.03864564984353
epigenomics_8463_filterContams_50,22.82712679347614,51.667798186643246
epigenomics_8463_filterContams_51,19.535570257767567,65.3991500752943
epigenomics_8463_filterContams_52,17.643744651498455,59.85466051272406
epigenomics_8463_filterContams_53,22.44770627307587,50.14052418696981
epigenomics_8463_filterContams_54,27.859216329009563,54.15766450304954
epigenomics_8463_filterContams_55,16.24114396742425,50.94686578524778
epigenomics_8463_filterContams_56,24.727317209525552,54.005728770434345
epigenomics_8463_filterContams_57,24.897943177043146,79.069653678406
epigenomics_8463_filterContams_58,19.538487868830348,57.77074828715187
epigenomics_8463_filterContams_59,18.564540580239566,77.04989672262143
epigenomics_8463_filterContams_60,20.53691494209366,69.33561700184421
epigenomics_8463_filterContams_61,15.205790418310615,68.30399330546734
epigenomics_8463_filterContams_62,18.066219922821922,69.78739914686993
epigenomics_8463_filterContams_63,17.190358473641552,72.52945258770518
epigenomics_8463_filterContams_64,21.453308635889396,67.5607766005299
epigenomics_8463_filterContams_65,13.927586953019187,69.97052148698914
epigenomics_8463_filterContams_66,17.218373449819925,79.44662524528448
epigenomics_8463_filterContams_67,16.729454373766384,88.25938041696293
epigenomics_8463_filterContams_68,20.367133714259847,65.43213399071631
epigenomics_8463_filterContams_69,23.299537931064453,66.45558532978797
epigenomics_8463_filterContams_70,20.849217508983276,63.925754217106885
epigenomics_8463_filterContams_71,22.523192334111123,62.815606330753475
epigenomics_8463_filterContams_72,17.17947934025636,73.89719963590359
epigenomics_8463_filterContams_73,22.839513928254156,69.3659781979857
epigenomics_8463_filterContams_74,19.671272502053924,71.43203401551254
epigenomics_8463_filterContams_75,18.303964002483053,80.32603610663715
epigenomics_8463_filterContams_76,22.003462132786627,62.40376368161681
epigenomics_8463_filterContams_77,19.11481324992564,59.40040932317999
epigenomics_8463_filterContams_78,20.03793503330284,76.68421834777418
epigenomics_8463_filterContams_79,18.27747801561515,70.60269241704502
epigenomics_8463_filterContams_80,21.08171185948623,82.18441187853324
epigenomics_8463_filterContams_81,17.894743457419548,56.947928758183124
