request,latency,mem
epigenomics_3871_entry_0,1.0,1.0
epigenomics_3871_fastqSplit_0,43.889836511346786,107.39766814648195
epigenomics_3871_fastqSplit_1,58.06382788732644,98.84871229589497
epigenomics_3871_filterContams_0,21.465107943765656,69.73420489216147
epigenomics_3871_filterContams_1,20.032385488792837,66.36595299715216
epigenomics_3871_filterContams_2,20.07364967928091,61.212155456980796
epigenomics_3871_filterContams_3,19.14659173335491,75.66858253002368
epigenomics_3871_filterContams_4,18.930664108729346,71.90696942450997
epigenomics_3871_filterContams_5,25.258892376098675,76.32389293998554
epigenomics_3871_filterContams_6,19.309797655574474,52.97235938558896
epigenomics_3871_filterContams_7,23.055724892178752,52.96949506643359
epigenomics_3871_filterContams_8,20.958487095440653,65.89028886025882
epigenomics_3871_filterContams_9,26.697376642698366,73.84540870102825
epigenomics_3871_filterContams_10,20.15987062786844,62.18912194607447
epigenomics_3871_filterContams_11,19.958876298484682,76.24847544703874
epigenomics_3871_filterContams_12,20.386930914796938,63.591945913588994
epigenomics_3871_filterContams_13,16.399508518866835,56.44850693724256
epigenomics_3871_filterContams_14,16.938126924697762,73.31262180913457
epigenomics_3871_filterContams_15,16.492412574568668,56.9256381769568
epigenomics_3871_filterContams_16,24.057977372608423,72.08425686694625
epigenomics_3871_filterContams_17,24.22134932211241,73.60578707376365
epigenomics_3871_filterContams_18,15.740620422830887,66.96264850288411
epigenomics_3871_filterContams_19,20.058190041944687,70.55765991135688
epigenomics_3871_filterContams_20,18.741582684196207,78.07507732182218
epigenomics_3871_filterContams_21,18.7052945552103,62.76539578957209
epigenomics_3871_filterContams_22,22.474863310961663,72.89195973542704
epigenomics_3871_filterContams_23,14.626704726770464,63.82217909011605
epigenomics_3871_filterContams_24,16.46589792222143,70.78915915463273
epigenomics_3871_filterContams_25,17.49586604360975,73.43783444488517
epigenomics_3871_filterContams_26,20.093560455684276,67.54666812895522
epigenomics_3871_filterContams_27,17.373750983504703,60.48061924621841
epigenomics_3871_filterContams_28,20.5032379538534,67.80247768607795
epigenomics_3871_filterContams_29,15.160961215020402,48.657387985192244
epigenomics_3871_filterContams_30,22.542365349313364,62.80607737444342
epigenomics_3871_filterContams_31,16.26483087549441,62.127019007918186
epigenomics_3871_filterContams_32,23.175944384416773,60.314670723515846
epigenomics_3871_filterContams_33,16.827248529785454,55.916737167275045
epigenomics_3871_filterContams_34,14.630523582441548,62.59343332559326
epigenomics_3871_filterContams_35,20.187194898425265,56.32369885263919
epigenomics_3871_filterContams_36,14.936497315208115,56.03257165003127
epigenomics_3871_filterContams_37,21.120063978010922,65.36573534389612
epigenomics_3871_filterContams_38,21.361315582809578,66.29224169207144
epigenomics_3871_filterContams_39,17.978015685929904,65.27660979116918
epigenomics_3871_filterContams_40,17.98453647897564,58.99925736254135
epigenomics_3871_filterContams_41,18.0753101706859,73.67036524451397
epigenomics_3871_filterContams_42,19.98848373197679,70.75838561396385
epigenomics_3871_filterContams_43,17.525979281314793,70.85983192229666
epigenomics_3871_filterContams_44,23.284312318099936,76.6448422401102
epigenomics_3871_filterContams_45,18.494837851582297,68.74522693568926
epigenomics_3871_filterContams_46,18.62793513901295,70.34057418912143
epigenomics_3871_filterContams_47,14.37399992497247,65.22801284281951
epigenomics_3871_filterContams_48,24.158978612585287,64.1598028512063
epigenomics_3871_filterContams_49,20.499039096505147,60.89503793446337
epigenomics_3871_filterContams_50,19.823999994975107,66.75871485498872
epigenomics_3871_filterContams_51,20.677418170736317,64.75598586449583
epigenomics_3871_filterContams_52,20.13115614383525,63.903891829681875
epigenomics_3871_filterContams_53,18.84389211360203,66.36542104210282
epigenomics_3871_filterContams_54,21.898863838006406,81.1257628660982
epigenomics_3871_filterContams_55,15.838823389595564,75.40951405999091
epigenomics_3871_filterContams_56,17.50131370805173,62.68582846390445
epigenomics_3871_filterContams_57,20.389977852815306,76.54333778279462
epigenomics_3871_filterContams_58,18.556950518454965,65.07161717711905
epigenomics_3871_filterContams_59,21.35336318784462,72.38400455629764
epigenomics_3871_filterContams_60,16.579671674086008,60.60697380672126
epigenomics_3871_filterContams_61,20.01652674856143,72.25694488050696
epigenomics_3871_filterContams_62,16.817168255622768,75.19908715514762
epigenomics_3871_filterContams_63,21.446896147538155,56.03196010105929
epigenomics_3871_filterContams_64,17.92346131544671,60.8211129839469
epigenomics_3871_filterContams_65,19.15620765485627,60.148642271919364
epigenomics_3871_filterContams_66,23.471958501804743,50.58221954814009
epigenomics_3871_filterContams_67,20.36864808264787,75.89767168477243
epigenomics_3871_filterContams_68,20.732059723317665,78.90801082097565
epigenomics_3871_filterContams_69,21.627989096284335,61.05981464246
epigenomics_3871_filterContams_70,18.975622184966383,53.60918788192485
epigenomics_3871_filterContams_71,17.94424152447549,66.18380045148623
epigenomics_3871_filterContams_72,21.47230310833478,68.26850516964434
epigenomics_3871_filterContams_73,19.83166380146059,60.255446767822086
epigenomics_3871_filterContams_74,20.62886012011728,70.05719928295618
epigenomics_3871_filterContams_75,19.06688700243472,73.48387053551005
epigenomics_3871_filterContams_76,24.1557621170051,68.63703943597578
epigenomics_3871_filterContams_77,20.00009505172524,52.53452930823167
epigenomics_3871_filterContams_78,17.91433309857527,67.86403129590272
epigenomics_3871_filterContams_79,19.28577512123758,60.388954033733526
epigenomics_3871_filterContams_80,15.914421215831949,76.62536315060215
epigenomics_3871_filterContams_81,25.66395743673721,66.89754924079328
epigenomics_3871_filterContams_82,18.911551578755404,66.53994929438957
epigenomics_3871_filterContams_83,15.410661463996655,60.102672134279715
epigenomics_3871_filterContams_84,18.840227957135582,65.24460158220604
epigenomics_3871_filterContams_85,17.54338033044526,64.57240209430896
epigenomics_3871_filterContams_86,15.80301976211234,78.30185385084462
epigenomics_3871_filterContams_87,13.727512992446224,70.2658680578351
epigenomics_3871_filterContams_88,22.559271634604052,67.03155045286451
epigenomics_3871_filterContams_89,22.053828103494656,73.35886487191095
epigenomics_3871_filterContams_90,20.731421097232264,70.74075719736355
epigenomics_3871_filterContams_91,21.95317397762821,73.24755915987386
epigenomics_3871_filterContams_92,19.811703630994092,62.24040299158398
epigenomics_3871_filterContams_93,23.148111039143103,63.87626562852105
epigenomics_3871_filterContams_94,20.081387148401358,70.74102054604244
epigenomics_3871_filterContams_95,18.65312856009277,61.00622103885757
epigenomics_3871_filterContams_96,15.719535820769526,63.81193457522215
epigenomics_3871_filterContams_97,18.973325433970867,59.17759051778227
epigenomics_3871_filterContams_98,22.11309721920832,62.70893412820447
epigenomics_3871_filterContams_99,17.410016789927152,53.24030199690527
epigenomics_3871_filterContams_100,17.224484568317976,72.12149308472006
epigenomics_3871_filterContams_101,19.82974273834914,64.81690003349239
epigenomics_3871_filterContams_102,21.08830011366113,74.50421172133896
epigenomics_3871_filterContams_103,19.998913928953097,67.47038246312766
epigenomics_3871_filterContams_104,20.270645896254283,65.58364127140513
epigenomics_3871_filterContams_105,14.604332528568902,56.6180630379805
epigenomics_3871_filterContams_106,18.68228506756923,62.07318717700033
epigenomics_3871_filterContams_107,15.141051585774887,66.58516872732805
epigenomics_3871_filterContams_108,20.4676946302688,65.72155452457942
epigenomics_3871_filterContams_109,20.97445288451451,63.826257171330724
epigenomics_3871_filterContams_110,21.50242391697109,60.53059030944088
epigenomics_3871_filterContams_111,19.27128102337744,64.95001428240049
epigenomics_3871_filterContams_112,23.214812950182072,77.45107719331772
epigenomics_3871_filterContams_113,17.26319439376571,48.12025086893722
epigenomics_3871_filterContams_114,17.1400800169823,65.08790014439595
epigenomics_3871_filterContams_115,19.374225649157466,60.747291859791474
epigenomics_3871_filterContams_116,19.23192300426318,73.97943388136972
epigenomics_3871_filterContams_117,16.99453871379666,76.60386587507377
epigenomics_3871_filterContams_118,21.93247466972216,70.72330897301867
epigenomics_3871_filterContams_119,21.828786511946785,74.53428766782376
epigenomics_3871_filterContams_120,20.330543413009163,61.41840041625911
epigenomics_3871_filterContams_121,18.79114585026682,57.90080708409727
epigenomics_3871_filterContams_122,15.701773669982474,49.536819926784574
epigenomics_3871_filterContams_123,16.8018940866838,73.91430109559067
epigenomics_3871_filterContams_124,21.95135449371067,73.46435046792983
epigenomics_3871_filterContams_125,15.65465793902775,67.94090522712449
epigenomics_3871_filterContams_126,14.741870006955951,72.5638140008212
epigenomics_3871_filterContams_127,23.35877332519506,77.06279069477637
epigenomics_3871_filterContams_128,16.490277399600863,61.402300198256526
epigenomics_3871_filterContams_129,21.23972269540613,54.92918976919988
epigenomics_3871_filterContams_130,19.26428148451112,64.0698363627268
epigenomics_3871_filterContams_131,24.89356180338428,69.4673420537457
epigenomics_3871_filterContams_132,21.19732155641733,47.51573098320941
