request,latency,mem
epigenomics_557_entry_0,1.0,1.0
epigenomics_557_fastqSplit_0,69.50127783918852,104.18835136472956
epigenomics_557_fastqSplit_1,65.52859874378854,91.05954526721881
epigenomics_557_filterContams_0,21.985761878040076,63.462593299215904
epigenomics_557_filterContams_1,20.458700875737694,64.72711828250368
epigenomics_557_filterContams_2,14.40790234680442,57.64021316408425
epigenomics_557_filterContams_3,20.14420516297238,65.00561033859258
epigenomics_557_filterContams_4,17.500693959054985,61.04029131173661
epigenomics_557_filterContams_5,19.990417568407903,48.842408686352385
epigenomics_557_filterContams_6,25.706803136276733,59.72725635776645
epigenomics_557_filterContams_7,22.378507431166284,65.99215133362962
epigenomics_557_filterContams_8,16.413423767191574,72.95422985307059
epigenomics_557_filterContams_9,21.361538892449758,75.8017580683729
epigenomics_557_filterContams_10,17.956132953467318,67.71117163847674
epigenomics_557_filterContams_11,21.956054085362844,65.00049749997392
epigenomics_557_filterContams_12,22.912676007024302,76.34493582039161
epigenomics_557_filterContams_13,19.552326973480817,71.89697705873813
epigenomics_557_filterContams_14,18.214990212836952,75.24528613996677
epigenomics_557_filterContams_15,22.80460554000099,60.160283437418734
epigenomics_557_filterContams_16,20.182850842563646,71.41895741223266
epigenomics_557_filterContams_17,19.34960988319232,62.96191428226162
epigenomics_557_filterContams_18,18.899338576462124,61.000118374802824
epigenomics_557_filterContams_19,15.706660956109765,61.12229594883019
epigenomics_557_filterContams_20,23.228719716279315,61.22032766607268
epigenomics_557_filterContams_21,24.184531704348323,59.29803738280969
epigenomics_557_filterContams_22,17.946853643763035,46.07236707290578
epigenomics_557_filterContams_23,18.042331026847254,76.26632232710226
epigenomics_557_filterContams_24,19.12021855367915,51.02865070285594
epigenomics_557_filterContams_25,16.248502127274982,76.27926620835962
epigenomics_557_filterContams_26,22.02702549271084,59.41389280331896
epigenomics_557_filterContams_27,17.798100940135093,52.241748687554484
epigenomics_557_filterContams_28,16.24138044839529,64.42710304426534
epigenomics_557_filterContams_29,28.849576675886457,78.4163538618387
epigenomics_557_filterContams_30,23.61965166230948,46.32935866809902
epigenomics_557_filterContams_31,17.855855194022215,76.95574305847579
epigenomics_557_filterContams_32,23.583002306505662,63.573360397825375
epigenomics_557_filterContams_33,25.46550492598305,66.71336748698891
epigenomics_557_filterContams_34,15.232555418781182,60.428504677711516
epigenomics_557_filterContams_35,19.674825351299205,55.44996627077518
epigenomics_557_filterContams_36,17.42404032696904,60.55817684020527
epigenomics_557_filterContams_37,20.241986766518608,55.26406513472894
epigenomics_557_filterContams_38,17.292110630516873,68.6803364007525
epigenomics_557_filterContams_39,25.835280321514627,70.62318788141023
epigenomics_557_filterContams_40,19.52148969068524,66.35958092776664
epigenomics_557_filterContams_41,22.190743623516727,59.68199161588666
epigenomics_557_filterContams_42,15.902765677660778,60.2314666399259
epigenomics_557_filterContams_43,11.98091099683741,54.129309765065955
epigenomics_557_filterContams_44,24.606556702546463,64.89239696573664
epigenomics_557_filterContams_45,24.20468511008111,62.55959691966642
epigenomics_557_filterContams_46,16.723328279856673,69.21896257023934
epigenomics_557_filterContams_47,18.05058718616278,67.46793046109651
epigenomics_557_filterContams_48,15.733578067717698,56.299533773881436
epigenomics_557_filterContams_49,24.01857385715048,62.70541912651272
epigenomics_557_filterContams_50,19.963502481177976,62.13425132708021
epigenomics_557_filterContams_51,19.657650732351403,62.90472790075532
epigenomics_557_filterContams_52,19.892798066527014,58.879462810760636
epigenomics_557_filterContams_53,15.660928557166262,69.84111240585042
epigenomics_557_filterContams_54,23.558930086076998,58.56964580373045
epigenomics_557_filterContams_55,19.750406697493357,67.51582248748166
epigenomics_557_filterContams_56,15.739329487366508,69.34212761475861
