request,latency,mem
epigenomics_8158_entry_0,1.0,1.0
epigenomics_8158_fastqSplit_0,39.8114870845403,101.38896494728269
epigenomics_8158_fastqSplit_1,56.31277919602611,75.258201410411
epigenomics_8158_filterContams_0,18.972269096150793,68.50411364419192
epigenomics_8158_filterContams_1,19.006417376178554,70.2603781472787
epigenomics_8158_filterContams_2,19.88048709519946,63.14551143065215
epigenomics_8158_filterContams_3,17.098237774922772,65.83708304706629
epigenomics_8158_filterContams_4,21.147744108284957,74.67922960178232
epigenomics_8158_filterContams_5,19.13128575523579,50.93746987683461
epigenomics_8158_filterContams_6,20.18515409427038,50.98968739993348
epigenomics_8158_filterContams_7,19.057323084062926,53.75004207705662
epigenomics_8158_filterContams_8,17.7699827820875,76.23324188922354
epigenomics_8158_filterContams_9,14.958320331261392,70.26216717325065
epigenomics_8158_filterContams_10,21.17142312455703,53.60979526885171
epigenomics_8158_filterContams_11,20.42839418831377,67.9536878566138
epigenomics_8158_filterContams_12,24.396672333086595,82.95530165328312
epigenomics_8158_filterContams_13,21.860575461803926,65.02875075452538
epigenomics_8158_filterContams_14,18.510775884260944,77.98000976903197
epigenomics_8158_filterContams_15,16.032049725151715,61.69658402368699
epigenomics_8158_filterContams_16,17.28415917809672,71.38230235317803
epigenomics_8158_filterContams_17,18.870955936683636,69.06693997903311
epigenomics_8158_filterContams_18,19.879377998812206,60.662185419801375
epigenomics_8158_filterContams_19,23.09578552281927,65.24487693151394
epigenomics_8158_filterContams_20,26.636384398015856,55.77146341644242
epigenomics_8158_filterContams_21,17.737984688826113,70.66341504314198
epigenomics_8158_filterContams_22,17.72865279922992,77.28573822239437
epigenomics_8158_filterContams_23,20.91684883627581,69.94760375414515
epigenomics_8158_filterContams_24,16.689476928738436,68.861720430804
epigenomics_8158_filterContams_25,21.64380587838729,59.53285543186006
epigenomics_8158_filterContams_26,21.308084496342854,59.00831687844082
epigenomics_8158_filterContams_27,17.93797218952247,83.1695915107316
epigenomics_8158_filterContams_28,22.848987285430894,64.43927929579309
epigenomics_8158_filterContams_29,24.795238231559626,66.9418792603825
epigenomics_8158_filterContams_30,19.88705157862519,61.89973917850301
epigenomics_8158_filterContams_31,26.119585730874043,54.84931506260721
epigenomics_8158_filterContams_32,21.18723088465925,61.71030444754958
epigenomics_8158_filterContams_33,14.465714236333888,58.49302432708674
epigenomics_8158_filterContams_34,21.8289601011126,57.89836749046318
epigenomics_8158_filterContams_35,23.817919421607428,88.3486814488076
epigenomics_8158_filterContams_36,19.416864016709876,55.015049217657165
epigenomics_8158_filterContams_37,25.392577384684934,66.56352630024901
epigenomics_8158_filterContams_38,23.990099223568414,67.40587430246794
epigenomics_8158_filterContams_39,13.76738351503986,58.82044269546764
epigenomics_8158_filterContams_40,21.02851360356739,57.438177204435405
epigenomics_8158_filterContams_41,18.69504486360492,69.3137212777433
epigenomics_8158_filterContams_42,16.266663032828237,70.36021707508606
epigenomics_8158_filterContams_43,22.197149998395208,71.96714963880243
epigenomics_8158_filterContams_44,16.983460228727957,66.64348167343748
epigenomics_8158_filterContams_45,20.60432003006714,68.48398987201652
epigenomics_8158_filterContams_46,24.06029377854165,71.02735046454842
epigenomics_8158_filterContams_47,17.551143509452352,77.7319595433098
epigenomics_8158_filterContams_48,22.547151911654378,70.45902435652252
epigenomics_8158_filterContams_49,19.11676868386558,64.08768381237424
epigenomics_8158_filterContams_50,19.811460792811893,69.43678018552697
epigenomics_8158_filterContams_51,18.858863954274284,59.06820473335378
epigenomics_8158_filterContams_52,20.75308841751371,74.52418322473649
epigenomics_8158_filterContams_53,19.078757730219017,55.302122775144525
epigenomics_8158_filterContams_54,17.664319779705046,76.97078958175638
epigenomics_8158_filterContams_55,19.189682734675884,61.09040169223955
epigenomics_8158_filterContams_56,19.565518484143887,65.50126984415768
epigenomics_8158_filterContams_57,19.358342621318545,65.23135500029781
epigenomics_8158_filterContams_58,17.78120262023204,71.15477898196212
epigenomics_8158_filterContams_59,18.538878186009274,61.452885042147734
