request,latency,mem
epigenomics_860_entry_0,1.0,1.0
epigenomics_860_fastqSplit_0,54.333294785098616,97.14524078991845
epigenomics_860_fastqSplit_1,48.338115994498935,91.07455907099785
epigenomics_860_filterContams_0,21.53714048716581,62.251992175705944
epigenomics_860_filterContams_1,24.872516418818684,59.87444091395846
epigenomics_860_filterContams_2,19.40961674611258,62.157895188920484
epigenomics_860_filterContams_3,20.83852649523718,57.90980960447019
epigenomics_860_filterContams_4,24.114833482875873,60.67643857681037
epigenomics_860_filterContams_5,18.410916374188382,59.16589498613297
epigenomics_860_filterContams_6,19.283696836189403,77.99715417498712
epigenomics_860_filterContams_7,12.42054576091669,72.23688736730648
epigenomics_860_filterContams_8,22.054827093339505,59.44772294684254
epigenomics_860_filterContams_9,15.25201174188181,62.622109963399886
epigenomics_860_filterContams_10,19.324664894923988,61.69070612386581
epigenomics_860_filterContams_11,21.43890469015802,55.52070982367509
epigenomics_860_filterContams_12,26.322898078365622,66.84110164542764
epigenomics_860_filterContams_13,26.043654261630838,69.72517983889244
epigenomics_860_filterContams_14,17.943449819965068,50.79459872490053
epigenomics_860_filterContams_15,20.21828579018511,67.02034087422955
epigenomics_860_filterContams_16,25.425953992017742,68.11419273047233
epigenomics_860_filterContams_17,23.287423562558075,62.18625934973725
epigenomics_860_filterContams_18,18.871905840873712,74.02579545948448
epigenomics_860_filterContams_19,17.189772866014707,77.1459865522287
epigenomics_860_filterContams_20,17.750780857116602,63.525749649459215
epigenomics_860_filterContams_21,18.76328584015901,50.09250405040078
epigenomics_860_filterContams_22,17.35926287630432,62.07712949967778
epigenomics_860_filterContams_23,18.6066356196353,71.98914446211975
epigenomics_860_filterContams_24,21.256479614026993,58.81280133346922
epigenomics_860_filterContams_25,16.845205579579364,80.63246818100309
epigenomics_860_filterContams_26,18.320763876605753,66.19780103658233
epigenomics_860_filterContams_27,22.521989866366717,61.379769413982366
epigenomics_860_filterContams_28,14.50353439275514,54.023043938639844
epigenomics_860_filterContams_29,26.78591069606022,73.3024775240718
epigenomics_860_filterContams_30,21.30582141484518,74.45264376827951
epigenomics_860_filterContams_31,20.70739495224426,62.36357730227402
epigenomics_860_filterContams_32,19.16774231731837,71.40168164218738
epigenomics_860_filterContams_33,17.344346209271798,61.02993584736886
epigenomics_860_filterContams_34,24.835992264909773,65.14706002987393
epigenomics_860_filterContams_35,24.133297228972616,68.15287037097458
epigenomics_860_filterContams_36,23.943695671680263,47.42311973556692
epigenomics_860_filterContams_37,18.80623370684263,74.46331147663044
epigenomics_860_filterContams_38,20.19386492181957,62.41726757919421
epigenomics_860_filterContams_39,15.461709570729637,71.36589235033308
epigenomics_860_filterContams_40,18.675298073774155,60.228488771570866
epigenomics_860_filterContams_41,15.319422166847104,68.04851552833367
epigenomics_860_filterContams_42,16.105552850893986,58.771262162770796
epigenomics_860_filterContams_43,21.639420596588756,59.3344840785138
epigenomics_860_filterContams_44,20.45364032999912,68.89117830795423
epigenomics_860_filterContams_45,12.871413581821379,49.895013623581974
epigenomics_860_filterContams_46,23.161363924542666,58.30149081326647
epigenomics_860_filterContams_47,21.116221542099883,65.94768116989995
epigenomics_860_filterContams_48,22.22594831979457,70.31248297604157
epigenomics_860_filterContams_49,24.0134075407588,56.40572906923823
epigenomics_860_filterContams_50,21.328637210406765,69.8574251783877
epigenomics_860_filterContams_51,26.06724831468497,61.23465663136406
epigenomics_860_filterContams_52,21.515339083751467,71.5001594553619
epigenomics_860_filterContams_53,16.825526264611984,73.58331252764567
epigenomics_860_filterContams_54,18.14494055324587,58.30542152343658
epigenomics_860_filterContams_55,24.287214949748815,59.470865262559876
epigenomics_860_filterContams_56,22.139913379858413,72.74376022390221
epigenomics_860_filterContams_57,24.540999950157943,46.81452953513719
epigenomics_860_filterContams_58,16.554841322614273,61.78335631136247
epigenomics_860_filterContams_59,19.10850869372576,66.19665140881723
epigenomics_860_filterContams_60,15.322765282728056,65.70177785635524
epigenomics_860_filterContams_61,22.77720206540525,71.46471004623164
epigenomics_860_filterContams_62,17.763653724542294,80.67986314325786
epigenomics_860_filterContams_63,22.647021403030216,79.8639315428501
epigenomics_860_filterContams_64,18.942896140382555,69.11948522792795
epigenomics_860_filterContams_65,22.368709995166093,76.82032374770041
epigenomics_860_filterContams_66,22.270887890700028,64.28340639494262
epigenomics_860_filterContams_67,18.405610765242752,59.22978147846027
epigenomics_860_filterContams_68,20.271464940112054,62.65560565451831
epigenomics_860_filterContams_69,22.671358224558407,75.77040222743699
epigenomics_860_filterContams_70,15.08628024030147,66.5436861507642
epigenomics_860_filterContams_71,21.88891376853741,60.147642191297166
epigenomics_860_filterContams_72,22.08924653791413,56.10492532336686
epigenomics_860_filterContams_73,20.315143620037333,62.65240035953569
epigenomics_860_filterContams_74,23.72329738024817,68.50287045042268
epigenomics_860_filterContams_75,18.6459262658562,72.82962716162181
epigenomics_860_filterContams_76,21.98968517363024,59.0604120972372
epigenomics_860_filterContams_77,14.816070232503243,63.07868484840751
epigenomics_860_filterContams_78,21.190609620527848,77.18200955734729
epigenomics_860_filterContams_79,22.00712576335353,61.626538854029285
epigenomics_860_filterContams_80,24.702573185344022,57.077684925165755
epigenomics_860_filterContams_81,22.92750676435056,72.52491615866418
epigenomics_860_filterContams_82,23.050136526011176,59.330566997220025
epigenomics_860_filterContams_83,19.749625653691524,47.48349026468124
epigenomics_860_filterContams_84,19.52641922049137,65.1345075935541
epigenomics_860_filterContams_85,15.929827175116166,65.00220542397277
epigenomics_860_filterContams_86,25.183977455980465,76.85924900936223
epigenomics_860_filterContams_87,19.25434559824635,69.48470954843114
epigenomics_860_filterContams_88,16.955310459785043,58.12658604978598
epigenomics_860_filterContams_89,20.626652765233565,64.2121454371528
epigenomics_860_filterContams_90,18.870275086074276,63.66212607311693
epigenomics_860_filterContams_91,17.22059680192975,63.05305893488554
epigenomics_860_filterContams_92,20.559668631833638,64.77086827212192
epigenomics_860_filterContams_93,22.542377186471303,59.31741161740263
epigenomics_860_filterContams_94,21.3342165610236,62.14320777524255
epigenomics_860_filterContams_95,17.626473805980115,69.92450363877016
epigenomics_860_filterContams_96,12.806717749569257,70.6985146985229
epigenomics_860_filterContams_97,18.542565905418844,70.11777830482987
epigenomics_860_filterContams_98,17.041411851535457,66.88684000565415
epigenomics_860_filterContams_99,18.768098620936023,64.5287093287834
