request,latency,mem
epigenomics_3102_entry_0,1.0,1.0
epigenomics_3102_fastqSplit_0,57.97678038849218,104.6219907475125
epigenomics_3102_fastqSplit_1,66.46169533532063,112.24495439673653
epigenomics_3102_filterContams_0,19.38955592822475,59.734093420762555
epigenomics_3102_filterContams_1,19.72114958945317,71.44799060950024
epigenomics_3102_filterContams_2,19.821504976190752,60.94706308585167
epigenomics_3102_filterContams_3,18.727952460367963,68.46695424332391
epigenomics_3102_filterContams_4,24.296858991764474,54.32316285075677
epigenomics_3102_filterContams_5,17.94377324906487,77.36231371372989
epigenomics_3102_filterContams_6,23.79283746124072,52.547889876476916
epigenomics_3102_filterContams_7,18.95236015298817,67.50568712524506
epigenomics_3102_filterContams_8,18.44365607478507,66.89539693287382
epigenomics_3102_filterContams_9,20.33249141764395,85.93190900275462
epigenomics_3102_filterContams_10,24.495126879294688,55.891796354591634
epigenomics_3102_filterContams_11,18.167836169345957,79.28899204711153
epigenomics_3102_filterContams_12,20.929847735774874,74.11854739000053
epigenomics_3102_filterContams_13,17.494596314410405,64.06606736623468
epigenomics_3102_filterContams_14,19.159510530683278,65.27124668863372
epigenomics_3102_filterContams_15,20.01484407353662,52.47357224052481
epigenomics_3102_filterContams_16,23.549300211956055,70.56812315795719
epigenomics_3102_filterContams_17,25.47692767512541,55.898740844580146
epigenomics_3102_filterContams_18,15.510540609802042,72.07482788454446
epigenomics_3102_filterContams_19,18.800307173992717,44.133819230930484
epigenomics_3102_filterContams_20,19.12348181218579,57.054295199447395
epigenomics_3102_filterContams_21,18.84028040245741,64.17363476456971
epigenomics_3102_filterContams_22,13.449374764633648,59.349975650747155
epigenomics_3102_filterContams_23,22.377264802579603,64.72022255234673
epigenomics_3102_filterContams_24,20.19293293996963,54.62082567194585
epigenomics_3102_filterContams_25,16.93138548055511,57.17466076784022
epigenomics_3102_filterContams_26,25.373065719844142,56.56674765627942
epigenomics_3102_filterContams_27,20.166269018786856,61.53587116997298
epigenomics_3102_filterContams_28,20.69003471153227,65.39225134139846
epigenomics_3102_filterContams_29,24.46225465320693,56.18497411302702
epigenomics_3102_filterContams_30,19.659388832561564,48.75521748519951
epigenomics_3102_filterContams_31,22.216570936047315,66.4940012162189
epigenomics_3102_filterContams_32,13.168542646100247,71.69689034938669
epigenomics_3102_filterContams_33,20.17020252406777,71.43177692137976
epigenomics_3102_filterContams_34,22.882813012447176,72.91410973380597
epigenomics_3102_filterContams_35,17.965196539242086,64.8785395830675
epigenomics_3102_filterContams_36,23.276112394151262,55.37775223234766
epigenomics_3102_filterContams_37,21.60986487523075,78.1053264325441
epigenomics_3102_filterContams_38,18.665164308159337,71.19485688318692
epigenomics_3102_filterContams_39,22.99535496324418,63.86350909025821
epigenomics_3102_filterContams_40,20.78166417259107,85.16389242923302
epigenomics_3102_filterContams_41,19.14015621366276,62.24401138588326
epigenomics_3102_filterContams_42,15.912271203076136,63.08448366331162
epigenomics_3102_filterContams_43,15.690002777772603,63.89378659389475
epigenomics_3102_filterContams_44,19.701390309828128,66.44152015662503
epigenomics_3102_filterContams_45,17.831349491920978,68.13880783644372
epigenomics_3102_filterContams_46,14.165064357838858,44.99963470000293
epigenomics_3102_filterContams_47,16.720715796139704,55.28202162440497
epigenomics_3102_filterContams_48,11.712493236774543,57.33972297437145
epigenomics_3102_filterContams_49,20.640415695742842,67.57551881913803
epigenomics_3102_filterContams_50,19.431781184794932,63.16644877846302
epigenomics_3102_filterContams_51,19.69324040481405,75.6969007954509
epigenomics_3102_filterContams_52,22.51699674186007,73.36585882977424
epigenomics_3102_filterContams_53,19.155931526324434,64.65222742219323
epigenomics_3102_filterContams_54,18.865295374532497,60.19455221244312
epigenomics_3102_filterContams_55,20.539080716994242,61.78262422599209
epigenomics_3102_filterContams_56,21.376657665372207,61.57509699969456
epigenomics_3102_filterContams_57,21.627510921082667,55.14682096374679
epigenomics_3102_filterContams_58,26.12049744050301,74.13023638687038
epigenomics_3102_filterContams_59,21.6769989499695,74.24908216058174
epigenomics_3102_filterContams_60,18.747220791667214,59.95047879608265
epigenomics_3102_filterContams_61,22.086571719414692,59.107857398164484
epigenomics_3102_filterContams_62,20.763523731247975,69.36472194937517
epigenomics_3102_filterContams_63,20.70036675781334,67.2019804504388
epigenomics_3102_filterContams_64,24.37662532488875,62.922715071928714
epigenomics_3102_filterContams_65,19.04520376536181,63.561930600802874
epigenomics_3102_filterContams_66,21.036197236246444,60.811483908198745
epigenomics_3102_filterContams_67,17.149166310185386,61.272189729591304
epigenomics_3102_filterContams_68,22.666479216805413,79.50655110954584
epigenomics_3102_filterContams_69,19.285383701794885,62.75071713586207
epigenomics_3102_filterContams_70,19.197793041486833,78.8692371683993
epigenomics_3102_filterContams_71,22.137802140906025,69.281245518175
epigenomics_3102_filterContams_72,23.088623819745294,61.647729023875215
epigenomics_3102_filterContams_73,23.506745531158337,51.82172697874678
epigenomics_3102_filterContams_74,21.46474322015687,60.72385741080475
epigenomics_3102_filterContams_75,20.88913205300812,61.23628764109516
epigenomics_3102_filterContams_76,18.91138661894607,66.74655477332188
epigenomics_3102_filterContams_77,17.537426189129103,77.19421221794838
epigenomics_3102_filterContams_78,23.96680186663056,68.09600440952035
epigenomics_3102_filterContams_79,21.472726547844886,62.95764354479987
epigenomics_3102_filterContams_80,17.17787153275294,47.21795974715731
epigenomics_3102_filterContams_81,20.754869867517673,55.568600244982875
epigenomics_3102_filterContams_82,25.4957781900305,74.941644306779
epigenomics_3102_filterContams_83,22.65671189259741,60.320894260277186
epigenomics_3102_filterContams_84,21.947908931737913,73.23003862382615
epigenomics_3102_filterContams_85,18.56903926131371,57.28090910608517
epigenomics_3102_filterContams_86,17.10130062751356,79.22094950403526
epigenomics_3102_filterContams_87,21.341890804098856,73.90647232782737
epigenomics_3102_filterContams_88,15.933862668264272,75.00191267956383
