request,latency,mem
epigenomics_229_entry_0,1.0,1.0
epigenomics_229_fastqSplit_0,67.72103929507718,91.27169668120041
epigenomics_229_fastqSplit_1,47.59234847671083,117.78930136443192
epigenomics_229_filterContams_0,15.917085663191802,66.5132204305988
epigenomics_229_filterContams_1,19.147501792045357,51.76734095716158
epigenomics_229_filterContams_2,14.737322746195083,48.286351325906665
epigenomics_229_filterContams_3,15.146982787082123,61.95268380336902
epigenomics_229_filterContams_4,21.36046699138498,63.005615877685756
epigenomics_229_filterContams_5,24.649247577965454,57.68675850379047
epigenomics_229_filterContams_6,18.571636663473345,54.779983325742386
epigenomics_229_filterContams_7,22.15421132464716,70.1411156510692
epigenomics_229_filterContams_8,24.719219067458365,66.37366295834636
epigenomics_229_filterContams_9,17.648388937305896,65.21890915265877
epigenomics_229_filterContams_10,17.3570543227012,57.305211846861226
epigenomics_229_filterContams_11,18.70487210774469,64.62817549386484
epigenomics_229_filterContams_12,19.29116199067699,60.7124905905535
epigenomics_229_filterContams_13,27.579570344833094,81.05505599848631
epigenomics_229_filterContams_14,24.000860120915657,66.39153598502462
epigenomics_229_filterContams_15,22.55188871840586,68.20518936934477
epigenomics_229_filterContams_16,19.389429935012863,64.83569761454541
epigenomics_229_filterContams_17,21.134185581360665,66.36076240535085
epigenomics_229_filterContams_18,21.00629981385667,70.81784456795631
epigenomics_229_filterContams_19,19.291620427045867,69.1264697426711
epigenomics_229_filterContams_20,20.716584106130767,68.44267719899037
epigenomics_229_filterContams_21,19.524566346517695,73.11748978474128
epigenomics_229_filterContams_22,18.231588198658912,77.56612824215402
epigenomics_229_filterContams_23,18.25830776932781,58.962791324635205
epigenomics_229_filterContams_24,20.375512673163342,54.84360277294859
epigenomics_229_filterContams_25,20.01130435872469,71.20684233107052
epigenomics_229_filterContams_26,19.367481965401453,71.29887337075277
epigenomics_229_filterContams_27,25.83339109847359,67.86806449278696
epigenomics_229_filterContams_28,17.787427548316682,57.44648594464881
epigenomics_229_filterContams_29,19.784612970424902,57.457783239224504
epigenomics_229_filterContams_30,25.486144531507964,61.38354479766514
