request,latency,mem
epigenomics_4373_entry_0,1.0,1.0
epigenomics_4373_fastqSplit_0,64.14396185286472,83.52999347249684
epigenomics_4373_fastqSplit_1,56.557084911624685,106.40480255353407
epigenomics_4373_filterContams_0,25.35163922345688,62.13850798739082
epigenomics_4373_filterContams_1,20.222745270544184,49.82441319117059
epigenomics_4373_filterContams_2,23.734223836610187,76.45909944395814
epigenomics_4373_filterContams_3,19.583139932505777,64.23105770347735
epigenomics_4373_filterContams_4,16.485927296619053,77.95053315458499
epigenomics_4373_filterContams_5,22.5396631464774,60.34019944258231
epigenomics_4373_filterContams_6,19.47893203143813,70.04715118161413
epigenomics_4373_filterContams_7,22.294344920900528,69.70717384305667
epigenomics_4373_filterContams_8,17.711286776600176,74.55932174265328
epigenomics_4373_filterContams_9,19.70655822223703,71.0109521834145
epigenomics_4373_filterContams_10,19.660350772592935,73.71520218133713
epigenomics_4373_filterContams_11,19.17748833135061,57.2258949288387
epigenomics_4373_filterContams_12,19.56801285004264,57.32616449081298
epigenomics_4373_filterContams_13,19.915222212199723,70.27071043452635
epigenomics_4373_filterContams_14,13.228008467818201,74.0455754796677
epigenomics_4373_filterContams_15,13.953688692866255,52.405464460743275
epigenomics_4373_filterContams_16,17.02553477793506,72.9225383164867
epigenomics_4373_filterContams_17,20.407050625933397,73.40923956318898
epigenomics_4373_filterContams_18,14.259438621571666,68.34907457122632
epigenomics_4373_filterContams_19,21.232310308560383,72.37612778405673
epigenomics_4373_filterContams_20,15.701142412777333,61.769414498511374
epigenomics_4373_filterContams_21,15.847335018576356,52.714418698911665
epigenomics_4373_filterContams_22,17.71091147103787,62.662384039285094
epigenomics_4373_filterContams_23,14.876454046404714,59.44334426147251
epigenomics_4373_filterContams_24,17.391303587740893,62.750810806159286
epigenomics_4373_filterContams_25,25.820110627198925,66.45767779239947
epigenomics_4373_filterContams_26,27.19628744613575,68.6599761339684
epigenomics_4373_filterContams_27,20.043873337068327,68.3376283547288
epigenomics_4373_filterContams_28,17.96906235179238,66.56993598648631
