request,latency,mem
epigenomics_2562_entry_0,1.0,1.0
epigenomics_2562_fastqSplit_0,63.21201308456957,98.32752446290394
epigenomics_2562_fastqSplit_1,53.18602811876684,93.66506615748402
epigenomics_2562_filterContams_0,19.955457633356936,60.21392787195748
epigenomics_2562_filterContams_1,19.37096934150009,71.38802622696147
epigenomics_2562_filterContams_2,21.236169448324414,71.00839970391776
epigenomics_2562_filterContams_3,21.07250022613309,52.96742218538011
epigenomics_2562_filterContams_4,25.55303759023456,63.30966851573304
epigenomics_2562_filterContams_5,21.454921251122506,65.36488989253019
epigenomics_2562_filterContams_6,19.45602048491253,66.22668887755646
epigenomics_2562_filterContams_7,23.914284056160096,63.47448633181695
epigenomics_2562_filterContams_8,22.088283406105,56.63631891896148
epigenomics_2562_filterContams_9,21.83297754608792,55.49211776231616
epigenomics_2562_filterContams_10,16.88696437889967,48.53009929187421
epigenomics_2562_filterContams_11,20.65731400834974,75.10693390406485
epigenomics_2562_filterContams_12,16.516385913224646,67.36540806197787
epigenomics_2562_filterContams_13,24.75914750709406,54.81196494940017
epigenomics_2562_filterContams_14,22.761140779895157,77.10240822981626
epigenomics_2562_filterContams_15,21.30034656301103,40.63663601553908
epigenomics_2562_filterContams_16,18.759906709479026,58.978610639011194
epigenomics_2562_filterContams_17,26.87478887421664,64.23154431928242
epigenomics_2562_filterContams_18,16.957555320023022,60.36830583649762
epigenomics_2562_filterContams_19,16.652438147063826,79.50833983835291
epigenomics_2562_filterContams_20,19.599708993140673,56.066538115492364
epigenomics_2562_filterContams_21,18.679031269249577,77.12080106077126
epigenomics_2562_filterContams_22,24.837162208158674,67.4864594573118
epigenomics_2562_filterContams_23,20.68506539535761,67.22839571498913
epigenomics_2562_filterContams_24,16.063620494419194,53.633131822235256
epigenomics_2562_filterContams_25,13.184020384564022,66.89409637243249
epigenomics_2562_filterContams_26,21.55942617592875,58.26136768891631
epigenomics_2562_filterContams_27,16.461100629287806,59.697687032750444
epigenomics_2562_filterContams_28,21.23141983065955,47.57760924877225
epigenomics_2562_filterContams_29,16.498873149544828,62.46167420635217
epigenomics_2562_filterContams_30,28.09558347059548,70.51425365839262
epigenomics_2562_filterContams_31,20.281288576296,45.08694713303497
epigenomics_2562_filterContams_32,19.362649257517713,61.454734750378364
epigenomics_2562_filterContams_33,24.605941748866705,65.5014529641033
epigenomics_2562_filterContams_34,22.446514511583707,68.45661871940634
epigenomics_2562_filterContams_35,15.535911554289367,72.31286196297619
epigenomics_2562_filterContams_36,17.29533931291589,55.751190976632145
