request,latency,mem
epigenomics_2150_entry_0,1.0,1.0
epigenomics_2150_fastqSplit_0,61.68146843205228,103.83380798375032
epigenomics_2150_fastqSplit_1,73.1835047465896,102.61162715783726
epigenomics_2150_filterContams_0,13.59977850595277,54.44170439696955
epigenomics_2150_filterContams_1,18.850677006779286,67.69516107559355
epigenomics_2150_filterContams_2,16.537372354741912,66.13458051162212
epigenomics_2150_filterContams_3,16.743913329525714,60.63329244457093
epigenomics_2150_filterContams_4,17.291325694003277,60.06800188732247
epigenomics_2150_filterContams_5,20.12078928608964,71.4624714884191
epigenomics_2150_filterContams_6,15.621016405821406,75.7089918695669
epigenomics_2150_filterContams_7,21.074743870599235,71.05680426233964
epigenomics_2150_filterContams_8,22.817377566640545,56.621058053747625
epigenomics_2150_filterContams_9,20.667838718102153,76.06254159752312
epigenomics_2150_filterContams_10,16.97132828329646,58.42439270258522
epigenomics_2150_filterContams_11,23.31228411891647,66.34245564295634
epigenomics_2150_filterContams_12,17.636809933217414,71.08707837461304
epigenomics_2150_filterContams_13,20.100443030142813,58.03706141566157
epigenomics_2150_filterContams_14,17.193666086388372,62.85737632671273
epigenomics_2150_filterContams_15,23.815072529473984,73.91118055573925
epigenomics_2150_filterContams_16,18.686419922120045,62.68730300377261
epigenomics_2150_filterContams_17,15.047889660455548,67.84707826074353
epigenomics_2150_filterContams_18,19.83022502542985,63.9983621595007
epigenomics_2150_filterContams_19,19.01620831448668,64.96099012988488
epigenomics_2150_filterContams_20,22.67140422175535,71.87421239490041
epigenomics_2150_filterContams_21,18.56776980192583,61.146937563313685
epigenomics_2150_filterContams_22,20.979771484427015,62.956450691095164
epigenomics_2150_filterContams_23,15.123792706980469,69.35062628810765
epigenomics_2150_filterContams_24,22.946286809623835,57.48916462340526
epigenomics_2150_filterContams_25,18.03113413071864,54.69538697041772
epigenomics_2150_filterContams_26,22.6819894795095,60.76504179471547
epigenomics_2150_filterContams_27,20.90619915877217,63.93454562143032
epigenomics_2150_filterContams_28,16.14953978274822,56.2170150853095
