request,latency,mem
epigenomics_607_entry_0,1.0,1.0
epigenomics_607_fastqSplit_0,51.46657290075363,98.82104991680988
epigenomics_607_fastqSplit_1,61.417055901678964,100.05272070491695
epigenomics_607_filterContams_0,16.915951271926968,72.55277571845706
epigenomics_607_filterContams_1,22.45323094722456,56.06477280720482
epigenomics_607_filterContams_2,18.669686478800017,46.301542014115746
epigenomics_607_filterContams_3,18.876718112460445,70.00304929168549
epigenomics_607_filterContams_4,22.918245402948166,82.22292010319282
epigenomics_607_filterContams_5,18.52327909833364,53.41528912557955
epigenomics_607_filterContams_6,20.08659813012135,60.05582647027383
epigenomics_607_filterContams_7,16.615838357167615,56.12810315198409
epigenomics_607_filterContams_8,21.887588695364,76.17252136189596
epigenomics_607_filterContams_9,22.428622667133244,67.34571550584852
epigenomics_607_filterContams_10,20.905649679212914,70.02660796689933
epigenomics_607_filterContams_11,21.217362205156533,56.3896319059088
epigenomics_607_filterContams_12,13.28377693772395,59.92666156330891
epigenomics_607_filterContams_13,22.196382064380206,66.1027007099483
epigenomics_607_filterContams_14,25.403800987925415,67.95957968639132
epigenomics_607_filterContams_15,22.056528521869353,72.29095844944702
epigenomics_607_filterContams_16,14.974058510962134,63.87205738402545
epigenomics_607_filterContams_17,19.138312069708206,65.59309352005252
epigenomics_607_filterContams_18,22.35343924171358,60.44021680344402
epigenomics_607_filterContams_19,19.949634513060072,54.614617651790695
epigenomics_607_filterContams_20,16.450878392745874,63.18183393242388
epigenomics_607_filterContams_21,24.507342536685563,75.37851162583836
epigenomics_607_filterContams_22,21.743366736377098,70.04520891361311
epigenomics_607_filterContams_23,17.21596745293041,73.87294943110783
epigenomics_607_filterContams_24,16.966521041218304,77.85320835250128
epigenomics_607_filterContams_25,19.336660019889745,64.32734238352016
epigenomics_607_filterContams_26,20.60544474118379,66.77234285842552
epigenomics_607_filterContams_27,22.18484651695742,66.58278350361068
epigenomics_607_filterContams_28,22.221484011349506,70.56749122054262
epigenomics_607_filterContams_29,12.856477553486938,76.58684698658317
epigenomics_607_filterContams_30,26.002464947415362,63.89689286978103
epigenomics_607_filterContams_31,20.23098410338578,70.64212366932469
epigenomics_607_filterContams_32,19.853060308263252,67.38666812552643
epigenomics_607_filterContams_33,16.642439854747465,76.53204534310036
epigenomics_607_filterContams_34,18.454171618812705,78.66905407983315
epigenomics_607_filterContams_35,23.97813137890443,65.11966515440571
epigenomics_607_filterContams_36,17.547146486002394,61.02602691086134
epigenomics_607_filterContams_37,19.28038827030413,75.20514524181476
epigenomics_607_filterContams_38,22.05336807697261,70.73603684280519
epigenomics_607_filterContams_39,16.309599103968672,65.78503760605838
epigenomics_607_filterContams_40,17.093118464920543,62.3783627515329
epigenomics_607_filterContams_41,17.267186317731174,60.59810237026559
epigenomics_607_filterContams_42,17.941290570416463,71.8627773685505
epigenomics_607_filterContams_43,21.634967630950094,48.21458947377502
epigenomics_607_filterContams_44,20.797618416829234,72.29419110761945
epigenomics_607_filterContams_45,16.290926220734786,65.88613097108032
epigenomics_607_filterContams_46,20.44821558777637,77.56909698014198
epigenomics_607_filterContams_47,20.840963283650492,57.4549183770389
epigenomics_607_filterContams_48,16.691539812173406,81.14793539174225
epigenomics_607_filterContams_49,16.30036950463385,66.97777972348322
epigenomics_607_filterContams_50,19.958179949345627,48.9167460675409
epigenomics_607_filterContams_51,16.635406065571747,64.78826538389761
epigenomics_607_filterContams_52,25.005943358718675,63.10102375538285
epigenomics_607_filterContams_53,20.482091560064667,65.2583113733202
epigenomics_607_filterContams_54,15.722101636877916,81.04484744883995
epigenomics_607_filterContams_55,23.074346570493205,61.75350623488582
epigenomics_607_filterContams_56,22.4711187767179,68.35616687791432
epigenomics_607_filterContams_57,21.175712840335002,58.355394290830894
epigenomics_607_filterContams_58,22.711298883431873,72.5862823318434
epigenomics_607_filterContams_59,18.90830878292413,59.54157271658456
epigenomics_607_filterContams_60,21.802337059686586,60.47407297602135
epigenomics_607_filterContams_61,21.69206022754262,54.50830068062169
epigenomics_607_filterContams_62,25.8626122211002,75.3958751052304
epigenomics_607_filterContams_63,19.668676591914046,64.14721366027807
epigenomics_607_filterContams_64,19.23450761577162,78.45177179792584
epigenomics_607_filterContams_65,20.352231533777747,71.35546384386714
epigenomics_607_filterContams_66,18.44266589141158,65.55379213884423
epigenomics_607_filterContams_67,23.689728556692224,57.5076650004802
epigenomics_607_filterContams_68,17.260766954577093,65.74161741900757
epigenomics_607_filterContams_69,18.595137042739534,58.96684267828393
epigenomics_607_filterContams_70,23.898496748024844,59.92204208529927
epigenomics_607_filterContams_71,18.615033958248485,60.183521639157924
epigenomics_607_filterContams_72,18.29927879221552,64.58004512895084
epigenomics_607_filterContams_73,19.743297190033537,54.277430341203186
epigenomics_607_filterContams_74,19.372701858726174,61.931964184685775
epigenomics_607_filterContams_75,22.539065517359624,74.64117026600361
epigenomics_607_filterContams_76,17.172878537123445,63.23458124592526
epigenomics_607_filterContams_77,17.002613352595354,63.8530231320258
epigenomics_607_filterContams_78,21.991136140599696,63.875058412784576
epigenomics_607_filterContams_79,20.219745542164755,82.57061638665964
epigenomics_607_filterContams_80,18.766242803681493,63.50472272965046
epigenomics_607_filterContams_81,18.883716798058327,62.82022348417241
epigenomics_607_filterContams_82,20.149936612268164,79.49782613537367
epigenomics_607_filterContams_83,18.95378345860604,66.91741465370019
epigenomics_607_filterContams_84,24.138900129877,60.15728482768332
epigenomics_607_filterContams_85,17.671937346553175,59.844745265425054
epigenomics_607_filterContams_86,18.22565776537932,65.54140243139389
epigenomics_607_filterContams_87,19.808956129254714,63.244977647428875
epigenomics_607_filterContams_88,24.13673956511133,68.80721711647125
epigenomics_607_filterContams_89,21.637648611658893,73.99592596726445
epigenomics_607_filterContams_90,20.854710400775804,68.29938586256637
epigenomics_607_filterContams_91,20.463483935244994,65.12893591529887
epigenomics_607_filterContams_92,22.911295296356823,73.20512402758757
epigenomics_607_filterContams_93,18.254019505043637,65.70855702092118
epigenomics_607_filterContams_94,24.943974785671923,69.93347788963108
epigenomics_607_filterContams_95,20.350967611425638,59.414672941390315
epigenomics_607_filterContams_96,20.174223026526157,75.47246946977492
epigenomics_607_filterContams_97,23.002187878742102,61.72920735777753
epigenomics_607_filterContams_98,21.20079604551305,65.81624340255364
epigenomics_607_filterContams_99,24.68363070433947,59.2275757047703
epigenomics_607_filterContams_100,15.91442391731383,70.16523330128213
epigenomics_607_filterContams_101,16.74545005973128,58.435107124365445
epigenomics_607_filterContams_102,21.267528759848073,62.79271281510949
epigenomics_607_filterContams_103,16.45328214330249,60.00964703087691
epigenomics_607_filterContams_104,15.286598851312,59.88443638093001
epigenomics_607_filterContams_105,12.919079667682919,61.59840369041246
epigenomics_607_filterContams_106,29.05458086757957,53.98150103279018
epigenomics_607_filterContams_107,18.566055316834497,62.37863622561423
epigenomics_607_filterContams_108,25.675014363826453,72.96646849848078
epigenomics_607_filterContams_109,21.54221916228411,69.85620907820663
epigenomics_607_filterContams_110,22.560872530336997,68.0400457991963
epigenomics_607_filterContams_111,22.009321636132725,68.34995930028242
epigenomics_607_filterContams_112,21.26626505586103,66.11957935832886
epigenomics_607_filterContams_113,22.16650125096766,68.68130226073487
epigenomics_607_filterContams_114,14.902832502049897,65.58830714406204
epigenomics_607_filterContams_115,20.310693384197158,61.1901994571842
epigenomics_607_filterContams_116,13.623712987562786,81.72551487181283
epigenomics_607_filterContams_117,22.33789588664027,64.99360979146617
epigenomics_607_filterContams_118,18.205908702202656,57.72199686136643
epigenomics_607_filterContams_119,19.31075693170694,53.7247823319281
epigenomics_607_filterContams_120,14.74104995172842,58.82047459996151
epigenomics_607_filterContams_121,19.899516771474598,58.97740937595267
epigenomics_607_filterContams_122,20.468318899423743,68.1784593662306
epigenomics_607_filterContams_123,22.71025547752746,54.19256244696582
epigenomics_607_filterContams_124,23.0208091439263,76.60432868031481
epigenomics_607_filterContams_125,24.43173544207503,77.88614173728142
epigenomics_607_filterContams_126,17.820141468528423,60.81875187401319
epigenomics_607_filterContams_127,17.550640021502907,69.68762507231563
epigenomics_607_filterContams_128,21.066423457022374,57.78195603733774
epigenomics_607_filterContams_129,15.89212363111249,59.91291507445967
epigenomics_607_filterContams_130,14.769885335755486,65.41742921517675
epigenomics_607_filterContams_131,22.35036626386483,65.03662343987247
epigenomics_607_filterContams_132,19.983438913416087,65.74622247060002
epigenomics_607_filterContams_133,19.77231507154367,64.68722009463914
epigenomics_607_filterContams_134,17.896984884288305,61.26601305999561
epigenomics_607_filterContams_135,23.520778016598832,73.96667702182958
epigenomics_607_filterContams_136,17.752172507645327,76.04024266669286
epigenomics_607_filterContams_137,14.85459961893929,64.24318322883707
epigenomics_607_filterContams_138,22.390600375724095,66.68804883084795
epigenomics_607_filterContams_139,21.59752356705286,67.1868792850693
epigenomics_607_filterContams_140,21.5707585076335,65.1757721661659
epigenomics_607_filterContams_141,23.278648213424248,57.28864750024118
epigenomics_607_filterContams_142,22.661404405184815,63.3564759113738
epigenomics_607_filterContams_143,20.28772759480598,65.37580288402376
epigenomics_607_filterContams_144,16.653347471318778,60.223378955354015
epigenomics_607_filterContams_145,16.4392479525685,72.95905547641802
epigenomics_607_filterContams_146,14.81312918318397,53.64605703206685
epigenomics_607_filterContams_147,21.377136511229914,50.796702716404965
epigenomics_607_filterContams_148,20.32401388538938,69.12305380418215
epigenomics_607_filterContams_149,16.956336182095875,73.29988505929477
epigenomics_607_filterContams_150,22.58206928092576,77.99064980281901
epigenomics_607_filterContams_151,20.816739564934387,63.23783578478102
epigenomics_607_filterContams_152,17.442851506610978,69.1335664850305
epigenomics_607_filterContams_153,19.42879967366214,61.366811587174695
epigenomics_607_filterContams_154,13.277481672407792,69.08967121886992
epigenomics_607_filterContams_155,15.711301450266784,49.85539864022872
epigenomics_607_filterContams_156,20.09044564626133,63.0690614728546
epigenomics_607_filterContams_157,19.044333110600803,51.74897726965284
epigenomics_607_filterContams_158,22.759398225990175,74.05883016668604
epigenomics_607_filterContams_159,17.09382481555696,57.780150880386806
epigenomics_607_filterContams_160,19.948735275272558,69.81297179807225
epigenomics_607_filterContams_161,21.470694481544005,69.47583926904893
epigenomics_607_filterContams_162,22.773373393828635,64.99474782278187
epigenomics_607_filterContams_163,15.408725402028898,69.96978823038668
epigenomics_607_filterContams_164,22.72208767018874,73.2092770913601
epigenomics_607_filterContams_165,21.22917333566183,56.70192552509025
epigenomics_607_filterContams_166,15.983215811020884,54.68058097959346
epigenomics_607_filterContams_167,20.233680957666056,65.8702622298797
epigenomics_607_filterContams_168,19.094089407161736,70.89970866704698
epigenomics_607_filterContams_169,20.89810053194982,70.12690416441183
epigenomics_607_filterContams_170,26.562352728108568,50.96956573182364
epigenomics_607_filterContams_171,16.022844236377882,63.95440410806194
epigenomics_607_filterContams_172,17.935577935822998,62.565614204169734
epigenomics_607_filterContams_173,18.434370773840193,49.47221165244431
epigenomics_607_filterContams_174,22.25825715609385,65.57140835307884
epigenomics_607_filterContams_175,18.82530209297014,50.751643039928524
epigenomics_607_filterContams_176,22.8322537379217,77.74402198502305
epigenomics_607_filterContams_177,22.989114927146236,55.34852663467984
epigenomics_607_filterContams_178,20.379498906626313,60.37889044138808
epigenomics_607_filterContams_179,20.833383085675614,68.43335363366037
epigenomics_607_filterContams_180,20.17465090724984,60.87223736928459
epigenomics_607_filterContams_181,13.961418602559194,67.85800907033631
epigenomics_607_filterContams_182,19.921116245223967,54.58949499968261
epigenomics_607_filterContams_183,23.07014333238012,71.78115083993427
epigenomics_607_filterContams_184,22.81572457109908,69.05249665733311
epigenomics_607_filterContams_185,23.03260390460856,70.35969355997696
epigenomics_607_filterContams_186,14.99770516561597,61.70895073643501
epigenomics_607_filterContams_187,15.813645711748828,63.48026032947975
epigenomics_607_filterContams_188,19.840280656412006,69.86012127358516
epigenomics_607_filterContams_189,15.539736062953132,63.96850887376077
epigenomics_607_filterContams_190,22.27607051325947,66.84922094824044
epigenomics_607_filterContams_191,18.600044409895926,60.837430698481405
epigenomics_607_filterContams_192,15.584780647271531,55.79205549022063
epigenomics_607_filterContams_193,21.591266851032664,70.12242310700564
epigenomics_607_filterContams_194,16.342023775388427,72.41241920058485
epigenomics_607_filterContams_195,18.107195889282465,50.36128824608664
epigenomics_607_filterContams_196,18.591070204820465,70.5571705917011
epigenomics_607_filterContams_197,20.685317783768358,75.8253348859246
epigenomics_607_filterContams_198,18.040069836066667,72.77534311162047
epigenomics_607_filterContams_199,21.447927361271297,68.24544250909564
epigenomics_607_filterContams_200,18.973103039991408,71.66944868154921
epigenomics_607_filterContams_201,18.52780389772761,47.88760800896888
epigenomics_607_filterContams_202,22.547300853119854,60.23821334034168
epigenomics_607_filterContams_203,15.706847157039716,67.61281172332517
epigenomics_607_filterContams_204,16.903151747951814,63.4842303888999
epigenomics_607_filterContams_205,22.41287116363684,71.42242036304245
epigenomics_607_filterContams_206,18.387967016064138,51.769054911810066
epigenomics_607_filterContams_207,15.683926349924587,52.05704422513922
epigenomics_607_filterContams_208,20.203469987952325,51.86978160652584
epigenomics_607_filterContams_209,22.884682026632746,72.95327929901242
epigenomics_607_filterContams_210,22.239413039767513,60.411930377515816
epigenomics_607_filterContams_211,17.0170662116632,66.71295667657706
epigenomics_607_filterContams_212,20.400655287805286,56.161170159840225
epigenomics_607_filterContams_213,19.541404545666527,54.975179179846734
epigenomics_607_filterContams_214,18.8687668288294,58.90518181608182
epigenomics_607_filterContams_215,20.99704490484175,52.51906147701191
epigenomics_607_filterContams_216,20.624433461987177,57.40805909831628
epigenomics_607_filterContams_217,22.671075239852726,76.97246258326297
epigenomics_607_filterContams_218,17.945652606488654,65.24249142492026
epigenomics_607_filterContams_219,22.14386427324345,63.12250528912443
epigenomics_607_filterContams_220,24.28559022207042,68.47552656617135
epigenomics_607_filterContams_221,17.82661895134524,57.64228778067949
epigenomics_607_filterContams_222,22.486611333396766,78.58682578843784
epigenomics_607_filterContams_223,16.644456412055813,65.43098863278335
epigenomics_607_filterContams_224,18.82792505961075,79.53631166843087
epigenomics_607_filterContams_225,14.378593680214056,48.879437014200846
epigenomics_607_filterContams_226,20.60371990069345,70.81179551923464
epigenomics_607_filterContams_227,22.012584057726855,54.79250648105781
epigenomics_607_filterContams_228,19.22054664696157,57.527095129222744
epigenomics_607_filterContams_229,20.39160913817803,68.36517379371598
epigenomics_607_filterContams_230,19.304470822334462,82.0047643752382
epigenomics_607_filterContams_231,15.485732848588507,63.01475453940417
epigenomics_607_filterContams_232,24.14612213802754,62.805534402836464
epigenomics_607_filterContams_233,15.462507706082423,57.680589277616505
epigenomics_607_filterContams_234,20.37820469292933,77.53280825914985
epigenomics_607_filterContams_235,20.265643234731524,53.990691979650215
epigenomics_607_filterContams_236,16.113198094918687,56.9246505104627
epigenomics_607_filterContams_237,22.297658722613825,70.25044988087109
epigenomics_607_filterContams_238,20.96718021865929,61.959465025319204
epigenomics_607_filterContams_239,20.015488671813387,68.91765518170997
epigenomics_607_filterContams_240,22.488108208828177,70.96491204364429
epigenomics_607_filterContams_241,15.504941968271922,69.04508066438416
epigenomics_607_filterContams_242,16.206596014266132,69.93313956976368
epigenomics_607_filterContams_243,18.475351009783186,66.75440572528979
epigenomics_607_filterContams_244,14.715029727106945,52.37723721377899
epigenomics_607_filterContams_245,18.83606840168878,59.24002831545003
epigenomics_607_filterContams_246,21.894264225939953,64.8024030150642
epigenomics_607_filterContams_247,25.875562384257854,72.82711449473793
epigenomics_607_filterContams_248,22.96439284053548,76.26535855695481
epigenomics_607_filterContams_249,21.61321014630579,61.45972543017599
epigenomics_607_filterContams_250,20.745526861538576,63.33844514735954
epigenomics_607_filterContams_251,24.37829051912312,51.84420579814872
epigenomics_607_filterContams_252,26.38286868037191,66.83645981421839
epigenomics_607_filterContams_253,18.666467387804765,73.03332419736114
epigenomics_607_filterContams_254,19.58151669292104,60.47215059810035
epigenomics_607_filterContams_255,24.40871084707622,71.28060657015959
epigenomics_607_filterContams_256,15.30367294957395,61.781129227572066
epigenomics_607_filterContams_257,19.63760481768733,67.29242566779556
epigenomics_607_filterContams_258,13.88655077797981,60.0286158983117
epigenomics_607_filterContams_259,15.483587887454627,64.68353808673001
epigenomics_607_filterContams_260,23.987138750077666,71.51078896536161
epigenomics_607_filterContams_261,22.620946506008842,57.9263595019798
epigenomics_607_filterContams_262,20.589313582725268,75.34151487122314
epigenomics_607_filterContams_263,17.96682843290007,78.93985280061432
epigenomics_607_filterContams_264,22.736499666561215,58.010711836393554
epigenomics_607_filterContams_265,22.07547845595771,67.3407171299573
epigenomics_607_filterContams_266,22.556460312436837,67.19887005735823
epigenomics_607_filterContams_267,21.90483711320113,66.78412559991797
epigenomics_607_filterContams_268,18.653123013179723,45.47597506158726
epigenomics_607_filterContams_269,15.999678905419335,61.07301419027009
epigenomics_607_filterContams_270,16.115382176918814,81.97181843549129
epigenomics_607_filterContams_271,15.835481139196233,61.727428441478246
epigenomics_607_filterContams_272,18.559155715238244,70.27263308006754
epigenomics_607_filterContams_273,22.12405295927356,66.41784929557005
epigenomics_607_filterContams_274,19.615895630816816,72.39844667782123
epigenomics_607_filterContams_275,16.655191660241705,61.163995434052396
epigenomics_607_filterContams_276,22.497243813746163,71.39772050522483
epigenomics_607_filterContams_277,16.63372568076405,73.74125237348774
epigenomics_607_filterContams_278,24.7123562001294,56.70115567978317
epigenomics_607_filterContams_279,17.40592036111999,67.1109675041995
epigenomics_607_filterContams_280,23.322232842495367,69.65734142888368
epigenomics_607_filterContams_281,16.348470918294275,70.05312081643399
epigenomics_607_filterContams_282,21.0537625324157,75.22484157918544
epigenomics_607_filterContams_283,17.706483647856246,66.05488642880046
epigenomics_607_filterContams_284,21.033468744408623,54.49723094340776
epigenomics_607_filterContams_285,19.76555754360178,66.71048000341673
epigenomics_607_filterContams_286,18.047206751885064,60.66379665235887
epigenomics_607_filterContams_287,20.634831813441775,54.18566558784871
epigenomics_607_filterContams_288,11.448181491364204,52.73811000994508
epigenomics_607_filterContams_289,24.22883247436767,66.93239716713019
epigenomics_607_filterContams_290,21.66599226212752,72.8000981139221
epigenomics_607_filterContams_291,18.820242806228332,64.5459902025783
epigenomics_607_filterContams_292,21.49972547446966,66.95593319985714
epigenomics_607_filterContams_293,17.8127135198982,62.861247590403174
epigenomics_607_filterContams_294,18.872851951233287,59.03914257297455
epigenomics_607_filterContams_295,17.730910291565763,75.56498997193454
epigenomics_607_filterContams_296,21.45707772030145,69.550402526511
epigenomics_607_filterContams_297,24.624479912851307,72.47385486036342
epigenomics_607_filterContams_298,16.986455936033007,71.96485386536277
epigenomics_607_filterContams_299,18.951749979852572,70.87322556606584
epigenomics_607_filterContams_300,18.067496663111545,65.37018867238942
epigenomics_607_filterContams_301,15.213868374170449,78.59885902730204
epigenomics_607_filterContams_302,20.505511371281152,65.70146326945171
epigenomics_607_filterContams_303,20.1247886941506,65.84917109822585
epigenomics_607_filterContams_304,21.802776354092885,65.99404718213135
epigenomics_607_filterContams_305,16.373027043523546,72.05812791648108
epigenomics_607_filterContams_306,18.28184024360691,75.07444991485107
epigenomics_607_filterContams_307,19.80746110351541,61.96073154245295
epigenomics_607_filterContams_308,14.777479888316641,58.2882544453737
epigenomics_607_filterContams_309,21.05191782330224,71.42105550612092
epigenomics_607_filterContams_310,18.57636907946018,70.55508698335362
epigenomics_607_filterContams_311,21.920075124925457,70.31782488652708
epigenomics_607_filterContams_312,20.563375366902775,57.025316792500085
epigenomics_607_filterContams_313,22.45368655766379,64.58336051025464
epigenomics_607_filterContams_314,19.031022499084195,69.12719453992926
epigenomics_607_filterContams_315,20.1660822474756,64.682838384238
epigenomics_607_filterContams_316,26.70452457433227,60.45351374252847
epigenomics_607_filterContams_317,21.328517369178982,62.03144158242864
epigenomics_607_filterContams_318,16.757300641373806,77.03406662920472
epigenomics_607_filterContams_319,18.101837367719945,59.74723893198955
epigenomics_607_filterContams_320,20.112472262219978,70.67830846424529
epigenomics_607_filterContams_321,19.553266405123036,67.37545154920805
epigenomics_607_filterContams_322,20.39510836310782,58.54168083677588
epigenomics_607_filterContams_323,26.51321091541628,47.30850283373093
epigenomics_607_filterContams_324,21.0591733158475,77.04357986802452
epigenomics_607_filterContams_325,18.318300341625395,55.12761605483831
epigenomics_607_filterContams_326,21.47432588585616,77.3818432461252
