request,latency,mem
epigenomics_4384_entry_0,1.0,1.0
epigenomics_4384_fastqSplit_0,55.97306144125262,77.15834420167126
epigenomics_4384_fastqSplit_1,60.87391385824111,100.517058090518
epigenomics_4384_filterContams_0,23.327377027956338,51.14914971012483
epigenomics_4384_filterContams_1,17.618949631484607,61.844271754870924
epigenomics_4384_filterContams_2,22.05369420548904,68.45794517255169
epigenomics_4384_filterContams_3,24.943271117301194,70.2474799755824
epigenomics_4384_filterContams_4,19.30486148486875,70.08123646756282
epigenomics_4384_filterContams_5,23.852570140515866,64.4163912194445
epigenomics_4384_filterContams_6,25.587964272331824,62.48107413509311
epigenomics_4384_filterContams_7,20.21124061033588,69.49794857198798
epigenomics_4384_filterContams_8,23.75071716793525,55.18471883194996
epigenomics_4384_filterContams_9,18.14776263114375,57.47913477697747
epigenomics_4384_filterContams_10,21.30614564836463,63.99743546680754
epigenomics_4384_filterContams_11,22.757339260517544,75.20195784295538
epigenomics_4384_filterContams_12,13.30638324423209,66.00280825186576
epigenomics_4384_filterContams_13,27.951317327148608,55.71538772533071
epigenomics_4384_filterContams_14,20.50793023247495,78.50538782620116
epigenomics_4384_filterContams_15,21.748778781277384,76.18059870817436
epigenomics_4384_filterContams_16,23.295425309809744,73.46656943831508
epigenomics_4384_filterContams_17,18.451699874956887,68.62544686661553
epigenomics_4384_filterContams_18,22.44828171530515,69.98611109002275
epigenomics_4384_filterContams_19,19.74648655829931,51.56906360703169
epigenomics_4384_filterContams_20,27.637212396599264,83.85767131796099
epigenomics_4384_filterContams_21,19.175833857910046,58.812244592305554
epigenomics_4384_filterContams_22,13.976885657789644,76.39074404338133
epigenomics_4384_filterContams_23,21.819422342782456,55.73867553126048
epigenomics_4384_filterContams_24,28.61517970948884,64.27901286053121
epigenomics_4384_filterContams_25,19.30797528760755,59.7002583269751
epigenomics_4384_filterContams_26,19.231707289867046,59.82293978853752
epigenomics_4384_filterContams_27,24.14174540335452,63.964902628526524
epigenomics_4384_filterContams_28,25.374491016425782,64.62609449635659
epigenomics_4384_filterContams_29,21.39988583404222,70.77382141325897
epigenomics_4384_filterContams_30,20.253853030274822,76.12005128069195
epigenomics_4384_filterContams_31,19.65509238538895,56.221344322461356
epigenomics_4384_filterContams_32,15.897751524060308,68.94702220026959
epigenomics_4384_filterContams_33,14.9241865881471,60.797193687572495
epigenomics_4384_filterContams_34,16.50115529576284,55.549687398073104
epigenomics_4384_filterContams_35,19.20393864728935,63.68963388009382
epigenomics_4384_filterContams_36,18.28233520195429,56.09625407059363
epigenomics_4384_filterContams_37,15.828498543504985,69.21979270300925
epigenomics_4384_filterContams_38,17.044590497238897,50.71053930941862
epigenomics_4384_filterContams_39,19.02243005141214,54.84532926468674
epigenomics_4384_filterContams_40,20.403176661982595,66.59864509296351
epigenomics_4384_filterContams_41,15.129721774150408,60.497657630767286
epigenomics_4384_filterContams_42,17.982894287326886,83.12578343207116
epigenomics_4384_filterContams_43,21.920992325970463,60.80619550160857
epigenomics_4384_filterContams_44,9.387013075816702,77.07539245601073
epigenomics_4384_filterContams_45,19.876807473964863,54.19417607061247
epigenomics_4384_filterContams_46,15.044956795320665,68.31548139378843
epigenomics_4384_filterContams_47,17.753147133480248,85.1709687550168
epigenomics_4384_filterContams_48,16.5668795301726,59.88700380106929
epigenomics_4384_filterContams_49,21.451838840686197,70.50189318749251
epigenomics_4384_filterContams_50,20.789608426432814,75.70047393971704
epigenomics_4384_filterContams_51,15.451884078077704,59.71836606127755
epigenomics_4384_filterContams_52,21.226347329371606,69.45430633756278
epigenomics_4384_filterContams_53,16.539508585496062,71.7673465345795
epigenomics_4384_filterContams_54,18.890365079873106,67.34774397144301
epigenomics_4384_filterContams_55,21.388193110187604,65.3469148870476
epigenomics_4384_filterContams_56,22.04506451571214,67.42714942272208
epigenomics_4384_filterContams_57,21.192239106253453,65.3891068755211
epigenomics_4384_filterContams_58,20.150197935383225,69.50025177839169
epigenomics_4384_filterContams_59,23.01658692083417,57.923670624577895
epigenomics_4384_filterContams_60,20.47374158341706,73.03117800159569
epigenomics_4384_filterContams_61,19.787656228174317,72.37688493006482
epigenomics_4384_filterContams_62,20.42659444545198,80.24062200225596
epigenomics_4384_filterContams_63,21.74090230931492,51.61414057253259
epigenomics_4384_filterContams_64,20.314590175715775,68.9741436294477
epigenomics_4384_filterContams_65,20.90302659802564,74.88462754688453
epigenomics_4384_filterContams_66,20.770017409863094,60.17071647751702
epigenomics_4384_filterContams_67,21.8267263505216,59.74571854326648
epigenomics_4384_filterContams_68,19.865837492382777,69.15608933616971
epigenomics_4384_filterContams_69,23.47392235528814,63.84747406104996
epigenomics_4384_filterContams_70,14.561944618010596,76.60891242929456
epigenomics_4384_filterContams_71,17.375179172554297,61.85161576086785
epigenomics_4384_filterContams_72,19.489421796469827,59.83684220040333
epigenomics_4384_filterContams_73,20.107298989790824,79.00481623356524
epigenomics_4384_filterContams_74,23.215860624863474,64.61590986295454
epigenomics_4384_filterContams_75,24.825234830766338,49.33298196172652
epigenomics_4384_filterContams_76,18.35156206395073,65.03422066703565
epigenomics_4384_filterContams_77,22.581015027004298,60.07474086214174
epigenomics_4384_filterContams_78,23.21102919404386,62.320853519501284
epigenomics_4384_filterContams_79,21.085391682097377,73.0421189099162
epigenomics_4384_filterContams_80,18.446895250011465,57.421021071642684
epigenomics_4384_filterContams_81,25.384439364648298,52.75847130327325
epigenomics_4384_filterContams_82,15.894994510154255,54.2683014839399
epigenomics_4384_filterContams_83,20.795733201872363,80.8791416314671
epigenomics_4384_filterContams_84,16.172126517671956,74.2827325398021
epigenomics_4384_filterContams_85,23.68355581745615,64.50862553483519
epigenomics_4384_filterContams_86,18.229361286173706,84.01954288916045
epigenomics_4384_filterContams_87,16.904665712748624,78.72276668604286
epigenomics_4384_filterContams_88,20.335229525831423,61.65680854375757
epigenomics_4384_filterContams_89,17.584665186938352,43.008083424819105
epigenomics_4384_filterContams_90,22.407835442112496,65.51737150450255
epigenomics_4384_filterContams_91,19.598017985594367,69.59343017448646
epigenomics_4384_filterContams_92,14.7463374012318,62.56300377362884
epigenomics_4384_filterContams_93,21.651182305457777,62.64534305075458
epigenomics_4384_filterContams_94,18.977583482823746,71.2493441960958
epigenomics_4384_filterContams_95,21.731479048773323,64.79902507685782
epigenomics_4384_filterContams_96,27.25416759152124,62.26771878194719
epigenomics_4384_filterContams_97,18.89920958415166,67.7809469757925
epigenomics_4384_filterContams_98,22.73401651728243,72.32308887523868
epigenomics_4384_filterContams_99,16.97853429190211,43.68860243853118
epigenomics_4384_filterContams_100,17.0274904182474,68.90056019074622
epigenomics_4384_filterContams_101,21.64483164376027,71.29694008856544
epigenomics_4384_filterContams_102,17.6410873695323,59.988159189600715
epigenomics_4384_filterContams_103,13.591452420457369,62.52627903429197
epigenomics_4384_filterContams_104,22.713684165200203,67.83710689180339
epigenomics_4384_filterContams_105,20.553824104443407,69.17230614802145
epigenomics_4384_filterContams_106,20.54717882215565,60.59227206178301
epigenomics_4384_filterContams_107,17.32091730976709,64.67284545496963
epigenomics_4384_filterContams_108,17.664280726502007,57.64968028273151
epigenomics_4384_filterContams_109,20.718775152535965,68.50099740715635
epigenomics_4384_filterContams_110,14.058710016660417,52.18828417545729
epigenomics_4384_filterContams_111,21.563500766949993,69.88934338468803
epigenomics_4384_filterContams_112,18.48267099913538,70.53227253332686
epigenomics_4384_filterContams_113,21.435956541394834,75.2838419569601
epigenomics_4384_filterContams_114,24.718676838626305,59.85524940856302
epigenomics_4384_filterContams_115,23.28736449599152,65.748623443736
epigenomics_4384_filterContams_116,19.775521881217834,73.7236884040461
epigenomics_4384_filterContams_117,20.294917797761254,75.1677998844728
epigenomics_4384_filterContams_118,17.544380802233736,77.24284945638527
epigenomics_4384_filterContams_119,18.2530147441178,69.93107719682456
epigenomics_4384_filterContams_120,18.29799407075362,79.19947051201913
epigenomics_4384_filterContams_121,15.265364492159081,70.91506773841377
epigenomics_4384_filterContams_122,24.462241930287714,61.76242655465161
epigenomics_4384_filterContams_123,16.9116926204441,71.96134192944848
epigenomics_4384_filterContams_124,21.14776886112931,53.01099368794849
epigenomics_4384_filterContams_125,22.395585158650363,56.540901460883745
epigenomics_4384_filterContams_126,20.666303097473236,55.52185968453378
epigenomics_4384_filterContams_127,16.150860221380107,50.65817742992498
epigenomics_4384_filterContams_128,18.748677718576143,81.7431812265062
epigenomics_4384_filterContams_129,21.863704131703933,70.35060279713437
epigenomics_4384_filterContams_130,21.43948587880567,60.873846496275604
epigenomics_4384_filterContams_131,21.462033790589942,48.761105366607346
epigenomics_4384_filterContams_132,24.86464880296384,70.15491940767107
epigenomics_4384_filterContams_133,19.429125062867023,51.514068114240516
epigenomics_4384_filterContams_134,17.159153034977564,71.87389830687893
epigenomics_4384_filterContams_135,17.916530632790714,67.0667185298486
epigenomics_4384_filterContams_136,17.24857751708581,70.68247574539772
epigenomics_4384_filterContams_137,16.868291668171608,60.61999244574961
epigenomics_4384_filterContams_138,19.82884841812075,84.84739370536457
epigenomics_4384_filterContams_139,14.503838790991555,76.36195957589446
epigenomics_4384_filterContams_140,20.48821513822955,64.31686707469488
epigenomics_4384_filterContams_141,21.87041847398627,78.77770323758362
epigenomics_4384_filterContams_142,19.78077339605746,73.19740794810154
epigenomics_4384_filterContams_143,17.968263979811127,59.60140708439497
epigenomics_4384_filterContams_144,20.280546042089526,56.495550547540994
epigenomics_4384_filterContams_145,19.19246923664188,74.27731031688279
epigenomics_4384_filterContams_146,18.584476508935776,77.51892571060868
epigenomics_4384_filterContams_147,24.314584955925298,64.54804801930862
epigenomics_4384_filterContams_148,18.771902648856944,71.15618964611521
epigenomics_4384_filterContams_149,12.63060447442692,44.481653811714196
epigenomics_4384_filterContams_150,20.32876920663042,68.49746333808191
epigenomics_4384_filterContams_151,19.226365802598256,66.20988051087058
epigenomics_4384_filterContams_152,17.75243905675361,78.79633708016766
epigenomics_4384_filterContams_153,19.675050730394013,77.29997832629056
epigenomics_4384_filterContams_154,20.679867672436952,59.01245716230708
epigenomics_4384_filterContams_155,20.364823267557295,64.9977019926159
epigenomics_4384_filterContams_156,21.67558669973012,62.06522178819177
epigenomics_4384_filterContams_157,12.109857282042523,71.31105697296972
epigenomics_4384_filterContams_158,18.963773790462895,67.30737514615728
