request,latency,mem
epigenomics_7210_entry_0,1.0,1.0
epigenomics_7210_fastqSplit_0,69.90198795223381,88.98623700851297
epigenomics_7210_fastqSplit_1,53.27831370328633,107.20560069378026
epigenomics_7210_filterContams_0,20.29827530741958,54.70055432780441
epigenomics_7210_filterContams_1,18.95190256323674,71.1695328249217
epigenomics_7210_filterContams_2,19.036805453607155,69.6032933892857
epigenomics_7210_filterContams_3,24.74708344299611,72.67089289863347
epigenomics_7210_filterContams_4,21.2204847119623,71.47881720361971
epigenomics_7210_filterContams_5,17.281346469898615,69.6629189539982
epigenomics_7210_filterContams_6,16.56712351065943,63.60659987949208
epigenomics_7210_filterContams_7,18.569096977956185,56.27854165898317
epigenomics_7210_filterContams_8,23.953199886874152,63.51492948274489
epigenomics_7210_filterContams_9,24.945014295875758,60.02574524392174
epigenomics_7210_filterContams_10,21.406758828605714,64.52454068956224
epigenomics_7210_filterContams_11,18.830232206417588,70.60733667677441
epigenomics_7210_filterContams_12,18.046955288564064,61.42766427329133
epigenomics_7210_filterContams_13,27.325248438243783,75.72578768147136
epigenomics_7210_filterContams_14,20.027188931189116,71.81051545082363
epigenomics_7210_filterContams_15,21.00449203311062,57.30045000413419
epigenomics_7210_filterContams_16,23.994269571484615,66.3062736628775
epigenomics_7210_filterContams_17,22.392044534842125,80.62139159178696
epigenomics_7210_filterContams_18,25.00202313223415,56.48773464181497
epigenomics_7210_filterContams_19,29.15883447688451,81.6768185508747
epigenomics_7210_filterContams_20,13.3840195183792,52.1435363045757
epigenomics_7210_filterContams_21,16.41842536631146,51.630324499779746
epigenomics_7210_filterContams_22,16.792857142311604,67.73097135465557
epigenomics_7210_filterContams_23,24.09633915871262,49.30075817700019
epigenomics_7210_filterContams_24,21.08139060021743,63.917913595280574
epigenomics_7210_filterContams_25,27.772326318300056,72.73546787250747
epigenomics_7210_filterContams_26,26.268919580233337,59.59730880987439
epigenomics_7210_filterContams_27,24.109013807902052,70.83470980140362
epigenomics_7210_filterContams_28,27.10824117224809,53.30984819783707
epigenomics_7210_filterContams_29,19.042658814252242,66.16758982135826
epigenomics_7210_filterContams_30,22.952333422748435,59.931338233873376
epigenomics_7210_filterContams_31,24.637493682485832,60.87302367824531
epigenomics_7210_filterContams_32,21.659892978852696,58.31696459782901
epigenomics_7210_filterContams_33,13.949544816707824,57.5984843541905
epigenomics_7210_filterContams_34,21.520616659289008,64.65296567630591
epigenomics_7210_filterContams_35,18.58192785051186,47.23385490518686
epigenomics_7210_filterContams_36,12.924234267464982,50.07041361374933
epigenomics_7210_filterContams_37,18.838781570998712,61.92523918625204
epigenomics_7210_filterContams_38,20.193657252571864,72.18762467470081
epigenomics_7210_filterContams_39,19.565935602152333,56.345213987334944
epigenomics_7210_filterContams_40,20.910534720665733,68.68111305334563
epigenomics_7210_filterContams_41,21.45706923070749,61.01282782848209
epigenomics_7210_filterContams_42,14.670478900954695,68.0188968228548
epigenomics_7210_filterContams_43,20.62706841597892,46.875918549975495
epigenomics_7210_filterContams_44,15.06881800299849,68.75373987625622
epigenomics_7210_filterContams_45,26.66748896590346,69.46212799316565
epigenomics_7210_filterContams_46,22.24731287587438,66.8179327835769
epigenomics_7210_filterContams_47,26.385175196409715,70.80492264612539
epigenomics_7210_filterContams_48,24.300783648098665,74.61523362807262
epigenomics_7210_filterContams_49,20.3042939407068,77.13595395809017
epigenomics_7210_filterContams_50,25.705243187659544,75.37340216654698
epigenomics_7210_filterContams_51,20.193913268180577,65.60735355374742
epigenomics_7210_filterContams_52,19.53430398973157,80.33421077068903
epigenomics_7210_filterContams_53,25.054903555239875,65.31040804952718
epigenomics_7210_filterContams_54,22.06007530281868,56.32003475575589
epigenomics_7210_filterContams_55,19.49662297236393,62.92509617712061
epigenomics_7210_filterContams_56,17.241360306944472,73.32114392209121
epigenomics_7210_filterContams_57,17.402063858412962,57.257767651618614
epigenomics_7210_filterContams_58,26.30848230338176,63.58491490203364
epigenomics_7210_filterContams_59,18.014705581945563,67.11141151562084
epigenomics_7210_filterContams_60,23.23957803795019,51.507783990283166
epigenomics_7210_filterContams_61,15.874457141780173,61.63431142905976
epigenomics_7210_filterContams_62,18.799842909392076,58.85035378965963
epigenomics_7210_filterContams_63,20.169381217068782,66.38774702401044
epigenomics_7210_filterContams_64,21.010727370158392,69.52583276639263
epigenomics_7210_filterContams_65,21.900829234488445,54.77982345499557
epigenomics_7210_filterContams_66,17.12871909496878,56.70870020489646
epigenomics_7210_filterContams_67,18.017720056394264,69.25203524825706
epigenomics_7210_filterContams_68,17.582057985198887,69.41071228493664
epigenomics_7210_filterContams_69,17.722204476467954,47.90823774909964
epigenomics_7210_filterContams_70,20.816718667672056,66.08182642562117
epigenomics_7210_filterContams_71,19.154984253978824,62.99827707570123
epigenomics_7210_filterContams_72,25.415686587380716,55.4191467605577
epigenomics_7210_filterContams_73,19.64325369866106,74.48455673838819
epigenomics_7210_filterContams_74,21.91694210237607,60.069126999090926
epigenomics_7210_filterContams_75,20.266524561997652,59.06330323278912
epigenomics_7210_filterContams_76,24.32754281189404,51.003766240418564
epigenomics_7210_filterContams_77,16.090222528569367,58.1561984680092
epigenomics_7210_filterContams_78,23.78868511887934,57.16807728003218
epigenomics_7210_filterContams_79,18.741171783536796,80.75180931250061
epigenomics_7210_filterContams_80,23.737493113314294,80.38141799067715
epigenomics_7210_filterContams_81,20.42354116831794,62.8207145926755
epigenomics_7210_filterContams_82,24.639165772995106,71.50884685635285
epigenomics_7210_filterContams_83,17.527160833321304,65.54494618373546
epigenomics_7210_filterContams_84,23.2878439288693,60.33806047210669
epigenomics_7210_filterContams_85,16.752265538784098,65.93528333329263
epigenomics_7210_filterContams_86,17.113362216311717,56.3139915055003
epigenomics_7210_filterContams_87,16.696425619065117,72.35830391031686
epigenomics_7210_filterContams_88,17.239016168431192,56.715417278534574
epigenomics_7210_filterContams_89,16.011341709452715,66.13198929678718
epigenomics_7210_filterContams_90,19.60394992053769,73.9212125786157
epigenomics_7210_filterContams_91,18.519275330650785,73.27950791527019
epigenomics_7210_filterContams_92,23.597620059965617,60.736394677952994
epigenomics_7210_filterContams_93,19.349792798316685,67.00050451946888
epigenomics_7210_filterContams_94,19.861347468299115,83.57455236932068
epigenomics_7210_filterContams_95,19.08836982346494,80.01559770402547
epigenomics_7210_filterContams_96,22.22386830289886,68.1021639209856
epigenomics_7210_filterContams_97,25.283026491923444,64.47931626607156
epigenomics_7210_filterContams_98,19.90169037306323,59.84663256164646
epigenomics_7210_filterContams_99,17.374934476706567,67.44430315000774
epigenomics_7210_filterContams_100,21.402051939496552,80.42181685851682
epigenomics_7210_filterContams_101,13.864729603548177,58.05703245113468
epigenomics_7210_filterContams_102,20.258353589505184,81.39797473631322
epigenomics_7210_filterContams_103,19.605022754745125,59.21386875985013
epigenomics_7210_filterContams_104,22.122650741125057,66.26706282381647
epigenomics_7210_filterContams_105,17.46337777223283,68.62527887288374
epigenomics_7210_filterContams_106,18.26034833561023,60.34589162872278
epigenomics_7210_filterContams_107,20.152241461523833,69.41478666845171
epigenomics_7210_filterContams_108,19.97483023037625,66.01212211345087
epigenomics_7210_filterContams_109,24.59510845593167,56.31556356682588
epigenomics_7210_filterContams_110,26.034468283564724,63.824148916200926
