request,latency,mem
epigenomics_924_entry_0,1.0,1.0
epigenomics_924_fastqSplit_0,73.81282104307816,99.57963966071573
epigenomics_924_fastqSplit_1,81.80921309423285,100.0470777896653
epigenomics_924_filterContams_0,15.765673954822843,77.15537167641392
epigenomics_924_filterContams_1,29.01905763176928,66.19638288108042
epigenomics_924_filterContams_2,16.839233877230992,51.89930781463688
epigenomics_924_filterContams_3,20.1231009535135,58.479846535956035
epigenomics_924_filterContams_4,24.024181949814086,61.11276321165359
epigenomics_924_filterContams_5,15.872946777597528,68.44240962538575
epigenomics_924_filterContams_6,17.157925404126626,68.8356102090525
epigenomics_924_filterContams_7,23.233314486789656,60.682215583992345
epigenomics_924_filterContams_8,26.44509498558545,65.06011608634715
epigenomics_924_filterContams_9,23.811756316626898,52.98913537844664
epigenomics_924_filterContams_10,19.346886201749424,69.23835032545678
epigenomics_924_filterContams_11,16.615358480626426,69.91872521543252
epigenomics_924_filterContams_12,15.188648439800929,73.32521394594929
epigenomics_924_filterContams_13,23.847093728540347,60.59792117550566
epigenomics_924_filterContams_14,13.96551879152393,65.7952767626066
epigenomics_924_filterContams_15,22.65661615979332,61.89812875924569
epigenomics_924_filterContams_16,20.941108393934744,65.54384875193236
epigenomics_924_filterContams_17,13.673700598656055,63.922284858842566
epigenomics_924_filterContams_18,20.91904011737912,73.64374175882088
epigenomics_924_filterContams_19,21.670778645299514,63.776985427620076
epigenomics_924_filterContams_20,22.93982602656285,57.74354363996706
epigenomics_924_filterContams_21,18.58924737930475,60.32896780311959
epigenomics_924_filterContams_22,20.712826280103965,69.25226995985622
epigenomics_924_filterContams_23,19.819230684378873,60.177214554228826
epigenomics_924_filterContams_24,23.01987817574331,81.8797784063157
epigenomics_924_filterContams_25,19.009495359328408,52.70127132023304
epigenomics_924_filterContams_26,17.787888022103285,62.093452828465665
epigenomics_924_filterContams_27,22.97827101134781,60.99819684899322
epigenomics_924_filterContams_28,20.93291969341848,56.560703121631946
epigenomics_924_filterContams_29,26.59796699504732,74.94768303765946
epigenomics_924_filterContams_30,13.81519542887109,69.49754528355304
epigenomics_924_filterContams_31,19.760611309232672,70.38358954812281
epigenomics_924_filterContams_32,15.24632545855907,56.90734339035194
epigenomics_924_filterContams_33,23.402603732159918,52.824818387468255
epigenomics_924_filterContams_34,22.56239729808423,77.97052016508094
epigenomics_924_filterContams_35,19.879367469409704,66.51443648648662
epigenomics_924_filterContams_36,21.289760706840447,67.01490530828234
epigenomics_924_filterContams_37,16.202998611120428,56.507852146962364
epigenomics_924_filterContams_38,20.45824396976349,64.32254122387945
epigenomics_924_filterContams_39,22.151467949531355,54.61164031439104
epigenomics_924_filterContams_40,17.481629136191103,78.9599335391336
epigenomics_924_filterContams_41,19.622331506367335,60.0467448505361
epigenomics_924_filterContams_42,23.855861485655183,77.04022752335119
epigenomics_924_filterContams_43,18.050397474265683,64.05230485482652
epigenomics_924_filterContams_44,19.41036332752743,79.13259614094228
epigenomics_924_filterContams_45,24.02528261730883,66.62317464863179
epigenomics_924_filterContams_46,21.852718811332586,67.21494126752941
epigenomics_924_filterContams_47,15.632170743390033,55.44209448999355
epigenomics_924_filterContams_48,21.15850445351195,69.9400030086786
epigenomics_924_filterContams_49,19.984289334358316,59.15864583441879
epigenomics_924_filterContams_50,18.804714744329168,68.93778811205752
epigenomics_924_filterContams_51,20.442409753778257,63.0983445942486
epigenomics_924_filterContams_52,22.99717777877071,56.219269300097956
epigenomics_924_filterContams_53,19.645761796540434,63.32693516967447
epigenomics_924_filterContams_54,23.216885634927742,70.24945917205883
epigenomics_924_filterContams_55,22.24366158099686,65.87490567637698
epigenomics_924_filterContams_56,18.66901551580197,59.38683251673596
epigenomics_924_filterContams_57,18.728447214939155,57.900381056177004
epigenomics_924_filterContams_58,14.718256553967853,63.17363952550747
epigenomics_924_filterContams_59,15.514103135094485,72.94445847211169
epigenomics_924_filterContams_60,15.997927561771117,75.02321156369881
epigenomics_924_filterContams_61,17.697230570178817,64.06643378687812
epigenomics_924_filterContams_62,20.497695852775436,63.78381996793673
epigenomics_924_filterContams_63,16.843938926554564,69.5051675336381
epigenomics_924_filterContams_64,21.214424091053154,72.2564931559043
epigenomics_924_filterContams_65,20.742504768279048,73.01483277477095
epigenomics_924_filterContams_66,22.204936673716585,50.471909161643225
epigenomics_924_filterContams_67,18.169585853530187,90.56380502583316
epigenomics_924_filterContams_68,17.79083175440217,67.00375283058787
epigenomics_924_filterContams_69,20.24299811198227,70.50763032979765
epigenomics_924_filterContams_70,17.40376905360314,58.14305580622082
epigenomics_924_filterContams_71,18.175083702507234,63.743670224250764
epigenomics_924_filterContams_72,22.647369213126915,69.7129565541392
epigenomics_924_filterContams_73,22.20984338979133,59.29341917400284
