request,latency,mem
epigenomics_5141_entry_0,1.0,1.0
epigenomics_5141_fastqSplit_0,54.24506437145456,97.51885153476526
epigenomics_5141_fastqSplit_1,61.01146037650861,88.26406378322012
epigenomics_5141_filterContams_0,24.59948512156024,58.49496978082914
epigenomics_5141_filterContams_1,11.962903582564472,64.4196454684207
epigenomics_5141_filterContams_2,21.736210826267495,56.46210155134216
epigenomics_5141_filterContams_3,19.730022948229102,64.13555270831868
epigenomics_5141_filterContams_4,23.207891137291693,58.71463040129608
epigenomics_5141_filterContams_5,18.974443325778523,67.73753975839291
epigenomics_5141_filterContams_6,21.521311129557567,56.364614500407185
epigenomics_5141_filterContams_7,20.36379397543027,83.23635381954196
epigenomics_5141_filterContams_8,15.914715425952412,65.58207453608777
epigenomics_5141_filterContams_9,22.166601559770147,74.7876500522853
epigenomics_5141_filterContams_10,20.74573507185466,68.05406910606587
epigenomics_5141_filterContams_11,22.58451016064422,77.34940925734251
epigenomics_5141_filterContams_12,22.859043862357623,70.16703846724413
epigenomics_5141_filterContams_13,25.2104229745023,58.9287545356293
epigenomics_5141_filterContams_14,18.144411415319446,71.57039717738076
epigenomics_5141_filterContams_15,18.742492624072813,57.86545142237468
epigenomics_5141_filterContams_16,15.224029556825425,58.40310057539013
epigenomics_5141_filterContams_17,20.11518354544508,72.8425978227294
epigenomics_5141_filterContams_18,18.378406060180783,62.791286764350076
epigenomics_5141_filterContams_19,18.33178920911572,72.49588450220644
epigenomics_5141_filterContams_20,14.89094791424488,76.91700123531949
epigenomics_5141_filterContams_21,18.33456697606338,77.94846099618428
epigenomics_5141_filterContams_22,19.901864428722213,67.24150799161852
epigenomics_5141_filterContams_23,18.450337230460164,64.60106238895233
epigenomics_5141_filterContams_24,16.992016542113777,71.63144995630714
epigenomics_5141_filterContams_25,20.152667105045037,60.18781224587268
epigenomics_5141_filterContams_26,19.035258830998593,82.09877031096832
epigenomics_5141_filterContams_27,21.94347792620814,71.39686332672987
epigenomics_5141_filterContams_28,25.767395933641446,65.53751237962031
epigenomics_5141_filterContams_29,16.478886885142565,64.62590453047598
epigenomics_5141_filterContams_30,20.65213361886299,64.94374643157772
epigenomics_5141_filterContams_31,18.634974625302196,69.46482259031102
epigenomics_5141_filterContams_32,21.99496652793942,62.079995002326
epigenomics_5141_filterContams_33,20.634991303789647,70.15095459971533
epigenomics_5141_filterContams_34,16.618231327149115,64.90648745611927
epigenomics_5141_filterContams_35,19.016362592308706,44.474770094179235
epigenomics_5141_filterContams_36,24.167526956443822,68.75684976362963
epigenomics_5141_filterContams_37,22.540092507889284,72.4979715287787
epigenomics_5141_filterContams_38,17.940748229963575,62.65095938012482
epigenomics_5141_filterContams_39,19.36324917689215,63.018532645707296
epigenomics_5141_filterContams_40,20.31269410330565,64.81254772238624
epigenomics_5141_filterContams_41,22.88905059285528,61.58018195148324
epigenomics_5141_filterContams_42,17.010124873485736,79.76099210220046
epigenomics_5141_filterContams_43,18.677971867369095,73.57539664978158
epigenomics_5141_filterContams_44,18.16469643641599,68.76600876703975
epigenomics_5141_filterContams_45,22.565347585587787,67.43241671933488
epigenomics_5141_filterContams_46,15.437360396066842,59.652733938142994
epigenomics_5141_filterContams_47,19.70967377896389,80.18985556721664
epigenomics_5141_filterContams_48,19.880381118639747,64.27503364728146
epigenomics_5141_filterContams_49,20.488031770711995,70.3017176819908
epigenomics_5141_filterContams_50,15.831269444611262,63.309222858843235
epigenomics_5141_filterContams_51,18.575966448506946,66.7932550585214
epigenomics_5141_filterContams_52,21.79995041660455,66.525693240434
epigenomics_5141_filterContams_53,16.75205589887152,63.22853576090861
epigenomics_5141_filterContams_54,22.916228915681167,71.20246854572183
epigenomics_5141_filterContams_55,18.55910885984714,83.5142652417904
epigenomics_5141_filterContams_56,25.995097678973977,53.12780511937933
epigenomics_5141_filterContams_57,17.90742539138843,62.41344259458235
epigenomics_5141_filterContams_58,19.07735829771776,55.324424286385906
epigenomics_5141_filterContams_59,23.243563868119395,70.16252451010426
epigenomics_5141_filterContams_60,19.255035727815983,65.14273720955639
epigenomics_5141_filterContams_61,21.712937512966793,72.27464799771009
