request,latency,mem
epigenomics_7237_entry_0,1.0,1.0
epigenomics_7237_fastqSplit_0,70.29543992752491,80.26908390500526
epigenomics_7237_fastqSplit_1,69.21864578491264,83.28170576384218
epigenomics_7237_filterContams_0,18.697649846373917,67.77833646744872
epigenomics_7237_filterContams_1,23.943181243570443,63.09394927256152
epigenomics_7237_filterContams_2,22.359680473073063,60.93411251600506
epigenomics_7237_filterContams_3,13.759555859021404,68.37927110377973
epigenomics_7237_filterContams_4,18.194356451201614,58.87523228276395
epigenomics_7237_filterContams_5,13.217949648009824,64.28846268102275
epigenomics_7237_filterContams_6,18.92603972837093,69.61033460854011
epigenomics_7237_filterContams_7,17.487799357517645,60.297566601243425
epigenomics_7237_filterContams_8,19.649500503777446,69.41862690386785
epigenomics_7237_filterContams_9,20.68727255705186,60.802303972402754
epigenomics_7237_filterContams_10,27.95508381452273,49.54403115250036
epigenomics_7237_filterContams_11,21.148214692412818,64.03903028348536
epigenomics_7237_filterContams_12,21.630908829163246,63.17074400417655
epigenomics_7237_filterContams_13,19.945393934517902,67.1995912297867
epigenomics_7237_filterContams_14,17.184001821720123,67.24961701879234
epigenomics_7237_filterContams_15,23.38954716632905,62.206345821966465
epigenomics_7237_filterContams_16,22.424594029171715,73.90160291368254
epigenomics_7237_filterContams_17,13.19103703638353,51.448953792316686
epigenomics_7237_filterContams_18,16.049805869132026,52.30183518316388
epigenomics_7237_filterContams_19,18.514647013949816,60.65222524813344
epigenomics_7237_filterContams_20,26.62905879696716,69.75380831771761
epigenomics_7237_filterContams_21,22.102642458109923,75.47609661743391
epigenomics_7237_filterContams_22,19.90739681174088,54.41773129817737
epigenomics_7237_filterContams_23,17.905247919679812,44.23965047847817
epigenomics_7237_filterContams_24,24.426185587637843,73.17936934667378
epigenomics_7237_filterContams_25,18.389530553983718,64.5027723843034
epigenomics_7237_filterContams_26,18.95457177546113,68.3200199645033
epigenomics_7237_filterContams_27,21.121774227131763,72.37797119501856
epigenomics_7237_filterContams_28,23.806809846821782,60.048059694064825
epigenomics_7237_filterContams_29,23.447415159572003,54.69781303353751
epigenomics_7237_filterContams_30,18.066569298779438,65.6639314954362
epigenomics_7237_filterContams_31,20.812059899046645,62.38431043937712
epigenomics_7237_filterContams_32,21.609223901590237,66.03347303651702
epigenomics_7237_filterContams_33,23.735870023116007,64.0335746364781
epigenomics_7237_filterContams_34,22.95830117315847,62.00998966759382
epigenomics_7237_filterContams_35,20.3269937230443,62.96252610898572
epigenomics_7237_filterContams_36,19.211363002424637,69.96781501632461
epigenomics_7237_filterContams_37,13.613760551847149,59.65781433674305
epigenomics_7237_filterContams_38,17.764205734365248,67.97212172660464
epigenomics_7237_filterContams_39,18.875666615440913,57.71040151478294
epigenomics_7237_filterContams_40,22.478923498748003,62.944810891990414
epigenomics_7237_filterContams_41,17.260305111114363,70.89177333844955
epigenomics_7237_filterContams_42,20.753667351304347,62.80605741480434
