request,latency,mem
epigenomics_4522_entry_0,1.0,1.0
epigenomics_4522_fastqSplit_0,54.070823713766735,111.15765487008896
epigenomics_4522_fastqSplit_1,55.71388443312967,106.48811601086571
epigenomics_4522_filterContams_0,15.241172436247009,73.19608345915087
epigenomics_4522_filterContams_1,22.882272322378455,54.6862746789032
epigenomics_4522_filterContams_2,15.651870472299205,71.10916628127661
epigenomics_4522_filterContams_3,22.84882034616122,79.43159791461815
epigenomics_4522_filterContams_4,19.825096302366372,78.00496367242579
epigenomics_4522_filterContams_5,24.360626228320644,80.27038568854
epigenomics_4522_filterContams_6,18.735417944715778,57.05614428625398
epigenomics_4522_filterContams_7,23.426890277588292,45.51891601387911
epigenomics_4522_filterContams_8,23.199459312106864,56.57801536696289
epigenomics_4522_filterContams_9,16.1338849886384,66.79357896004757
epigenomics_4522_filterContams_10,22.81042655153008,64.6287076932152
epigenomics_4522_filterContams_11,21.149890138232657,66.28155250570963
epigenomics_4522_filterContams_12,23.59200227298841,69.10922426992191
epigenomics_4522_filterContams_13,20.16334089701771,56.92172175367759
epigenomics_4522_filterContams_14,16.25347159286569,56.37672224475078
epigenomics_4522_filterContams_15,18.007569562604026,78.21433198800746
epigenomics_4522_filterContams_16,22.64987508846007,49.69231650164088
epigenomics_4522_filterContams_17,21.36833372566177,62.62943399785458
epigenomics_4522_filterContams_18,18.94903768634847,51.07976173253571
epigenomics_4522_filterContams_19,19.95643740711565,76.49006537466737
epigenomics_4522_filterContams_20,20.74045303367883,73.52675345272115
epigenomics_4522_filterContams_21,18.263958675964798,65.7407425057765
epigenomics_4522_filterContams_22,24.5981286374714,76.77751382481954
epigenomics_4522_filterContams_23,20.60146301907173,71.59173144349951
epigenomics_4522_filterContams_24,18.253842987081914,56.80742811444087
epigenomics_4522_filterContams_25,18.692011958881167,66.15537634232892
epigenomics_4522_filterContams_26,27.51133191854977,51.79074167956402
epigenomics_4522_filterContams_27,16.6545478648374,53.18030562072974
epigenomics_4522_filterContams_28,15.420417477704046,75.49959505479283
epigenomics_4522_filterContams_29,18.512004770104127,70.09344210546648
epigenomics_4522_filterContams_30,23.51259431411231,70.64454214123386
epigenomics_4522_filterContams_31,20.906378134534865,55.83418522725656
epigenomics_4522_filterContams_32,22.632429408714145,64.89924036064012
epigenomics_4522_filterContams_33,19.79415905449493,53.313181330041814
epigenomics_4522_filterContams_34,20.96528723706455,65.5256678722017
epigenomics_4522_filterContams_35,21.469492647069348,78.68993314108205
epigenomics_4522_filterContams_36,23.575558724048136,87.35819458857304
epigenomics_4522_filterContams_37,12.526693195593442,62.58842853486542
epigenomics_4522_filterContams_38,14.778980808984826,67.37120867669806
epigenomics_4522_filterContams_39,15.27420376309703,62.10778702895684
epigenomics_4522_filterContams_40,20.73748149061475,61.884322028325585
epigenomics_4522_filterContams_41,20.254134717091564,67.69697480664121
epigenomics_4522_filterContams_42,19.542488218844603,78.80123829127695
epigenomics_4522_filterContams_43,24.144034780283704,58.980343574601136
epigenomics_4522_filterContams_44,15.339988672669024,70.52830160479385
epigenomics_4522_filterContams_45,18.610541251885902,66.6462040124298
epigenomics_4522_filterContams_46,18.097113779299054,66.73072572816704
epigenomics_4522_filterContams_47,20.141841924701758,64.8099971439002
epigenomics_4522_filterContams_48,20.359797799382875,71.32997922530615
epigenomics_4522_filterContams_49,19.907372004869398,54.99169755850153
epigenomics_4522_filterContams_50,28.18730758313025,64.2371423685363
epigenomics_4522_filterContams_51,19.625044065092883,66.36246983828329
epigenomics_4522_filterContams_52,19.42403374230519,68.77258617403194
epigenomics_4522_filterContams_53,25.360197801838602,68.36266413354845
epigenomics_4522_filterContams_54,19.86596156981221,58.4957833395236
epigenomics_4522_filterContams_55,26.84500948410867,53.324028072965405
epigenomics_4522_filterContams_56,18.345007558787877,62.87596970369929
epigenomics_4522_filterContams_57,19.854492424509694,72.1984232911017
epigenomics_4522_filterContams_58,15.612701372198364,63.239924469208646
epigenomics_4522_filterContams_59,21.62992621866269,68.24006433176257
epigenomics_4522_filterContams_60,21.959329249567457,52.75450489199379
epigenomics_4522_filterContams_61,19.528786050344788,66.62248432619803
epigenomics_4522_filterContams_62,13.494360543376297,71.50289182903626
epigenomics_4522_filterContams_63,15.107776796883178,81.75997794851042
epigenomics_4522_filterContams_64,24.277658576932303,45.9877598392079
epigenomics_4522_filterContams_65,19.40792326879297,71.43017041204031
epigenomics_4522_filterContams_66,22.041767198979077,86.66263964216887
epigenomics_4522_filterContams_67,22.36947289024144,70.83138979362603
epigenomics_4522_filterContams_68,23.714765019367807,55.94423932820723
epigenomics_4522_filterContams_69,21.034943580275836,64.07590458460777
epigenomics_4522_filterContams_70,21.32459633728298,64.78973092967571
epigenomics_4522_filterContams_71,16.43826515047999,61.688821533933265
epigenomics_4522_filterContams_72,20.220659581771326,76.8600753389644
epigenomics_4522_filterContams_73,18.16434235952059,66.2290388425446
epigenomics_4522_filterContams_74,19.53796406852577,53.942836997370385
epigenomics_4522_filterContams_75,17.86997334771296,67.77249928566673
epigenomics_4522_filterContams_76,22.003384380517414,65.2357033437697
epigenomics_4522_filterContams_77,22.75115284686835,69.33350656459301
epigenomics_4522_filterContams_78,22.461107214564528,67.03352303350236
epigenomics_4522_filterContams_79,20.706156079698342,63.02085244736616
epigenomics_4522_filterContams_80,18.594554322027307,60.88484933670471
epigenomics_4522_filterContams_81,20.821099701410812,72.32569270457681
epigenomics_4522_filterContams_82,19.092943787331308,64.72968791297751
epigenomics_4522_filterContams_83,21.248240474355118,66.87208721838466
epigenomics_4522_filterContams_84,18.55707803554713,64.33763873831604
epigenomics_4522_filterContams_85,21.6752443328399,66.58389230661449
epigenomics_4522_filterContams_86,22.652381947785145,55.05785134990717
epigenomics_4522_filterContams_87,18.685355012907646,55.86155114801944
epigenomics_4522_filterContams_88,15.598716759906585,70.86604063493998
epigenomics_4522_filterContams_89,20.80236790957498,68.34989242797475
epigenomics_4522_filterContams_90,19.909821742838062,73.05888770077254
epigenomics_4522_filterContams_91,20.151160622720166,64.88557947355085
epigenomics_4522_filterContams_92,15.808330878776657,72.12619552522877
epigenomics_4522_filterContams_93,22.068399141409145,63.21359895515873
epigenomics_4522_filterContams_94,15.908961029780746,61.66484024796644
epigenomics_4522_filterContams_95,16.577613793978976,73.67425674106812
epigenomics_4522_filterContams_96,19.171433412817,56.68676766793308
epigenomics_4522_filterContams_97,19.237417510080242,60.829740559001706
epigenomics_4522_filterContams_98,13.747607107153728,54.46221703972093
epigenomics_4522_filterContams_99,17.056061326609157,78.88492461451796
epigenomics_4522_filterContams_100,14.771204167694286,55.913883186176676
epigenomics_4522_filterContams_101,22.54034600133291,69.05141293453501
epigenomics_4522_filterContams_102,15.793890400016581,72.68351203481659
epigenomics_4522_filterContams_103,24.978554318518988,57.57268432138139
epigenomics_4522_filterContams_104,24.1221970800455,55.06798518227554
epigenomics_4522_filterContams_105,22.591237371166198,48.42497792178271
epigenomics_4522_filterContams_106,22.693466469186298,58.512235104081675
epigenomics_4522_filterContams_107,14.602481404175446,81.0791856872089
epigenomics_4522_filterContams_108,22.27659090441102,79.1029985299372
epigenomics_4522_filterContams_109,20.313551942112372,62.29839802928376
epigenomics_4522_filterContams_110,16.734589790082843,56.113766904818505
epigenomics_4522_filterContams_111,19.279906367943738,67.33731605951411
epigenomics_4522_filterContams_112,21.02005449080225,53.70384156064834
epigenomics_4522_filterContams_113,15.427970255154362,57.223922635517056
epigenomics_4522_filterContams_114,21.18813667005461,56.857319842102136
epigenomics_4522_filterContams_115,18.223524700238485,63.07124193705447
epigenomics_4522_filterContams_116,15.869609733441532,62.95710311870147
epigenomics_4522_filterContams_117,17.797668699410508,48.861456733268774
epigenomics_4522_filterContams_118,17.627740136501107,67.16828411577396
epigenomics_4522_filterContams_119,21.389234056059237,66.39902086252982
epigenomics_4522_filterContams_120,20.794748509751113,70.37569063644229
epigenomics_4522_filterContams_121,24.766641308200356,65.57645780159693
epigenomics_4522_filterContams_122,20.000578056459844,56.2145192435283
epigenomics_4522_filterContams_123,25.181053070488968,60.669452766139315
epigenomics_4522_filterContams_124,20.821328261687665,60.79960458842331
epigenomics_4522_filterContams_125,20.895141111076516,78.6516208258787
epigenomics_4522_filterContams_126,16.233205039549826,77.40821974750253
epigenomics_4522_filterContams_127,21.215266994193478,65.98199544881868
epigenomics_4522_filterContams_128,23.848934099376216,62.87146054822119
epigenomics_4522_filterContams_129,17.886356166815453,57.49886523001968
epigenomics_4522_filterContams_130,17.92170997844206,65.22609787667051
epigenomics_4522_filterContams_131,18.453732800972492,55.472483617909994
epigenomics_4522_filterContams_132,17.345923689062918,71.32285189524792
epigenomics_4522_filterContams_133,22.137394516618627,72.927799317884
epigenomics_4522_filterContams_134,27.423671439101696,81.06212816231988
epigenomics_4522_filterContams_135,21.580930252624896,51.968743547554666
epigenomics_4522_filterContams_136,19.113353839853186,68.28566768520886
epigenomics_4522_filterContams_137,15.015895335156182,79.95561509918062
epigenomics_4522_filterContams_138,15.785386928667375,68.54265736130904
epigenomics_4522_filterContams_139,14.541692541368311,48.762083029891286
epigenomics_4522_filterContams_140,22.479891326278608,51.70351404153627
epigenomics_4522_filterContams_141,19.16088819274618,67.79072066033845
epigenomics_4522_filterContams_142,23.51455861556387,60.73616302919367
epigenomics_4522_filterContams_143,20.65170795858496,52.513067879324254
epigenomics_4522_filterContams_144,19.157638349818058,61.11177806536781
epigenomics_4522_filterContams_145,22.464711384494507,43.74001568882994
epigenomics_4522_filterContams_146,21.182221795730634,71.60979421361695
epigenomics_4522_filterContams_147,22.464186404761694,78.06293367744063
epigenomics_4522_filterContams_148,17.423513671725722,74.40274085798536
epigenomics_4522_filterContams_149,16.445025051188463,61.266730350574726
epigenomics_4522_filterContams_150,21.63651364486347,67.57441643143562
epigenomics_4522_filterContams_151,18.957258051452754,55.26147929289284
epigenomics_4522_filterContams_152,22.547696565629657,62.33050109585125
epigenomics_4522_filterContams_153,26.5597526172588,69.45841412059484
epigenomics_4522_filterContams_154,16.86949705480439,59.30630599407855
epigenomics_4522_filterContams_155,22.580296090786973,73.27638092477262
epigenomics_4522_filterContams_156,18.234828180269094,66.69063446621045
epigenomics_4522_filterContams_157,20.47402228638558,76.57987789486552
epigenomics_4522_filterContams_158,17.8369754338054,67.93616206710969
epigenomics_4522_filterContams_159,21.133876989935793,67.03978295603542
epigenomics_4522_filterContams_160,18.219498252554768,70.75047113560493
epigenomics_4522_filterContams_161,17.088643688528787,66.71085226691321
epigenomics_4522_filterContams_162,19.76883314197406,66.4013949104847
epigenomics_4522_filterContams_163,25.8907407562051,70.56814921925476
epigenomics_4522_filterContams_164,15.730175867213855,75.03554057397983
epigenomics_4522_filterContams_165,26.531375689656088,59.58999329087793
epigenomics_4522_filterContams_166,22.38310511489676,79.17365113180962
epigenomics_4522_filterContams_167,22.17940307259569,64.54551167456918
epigenomics_4522_filterContams_168,21.43330576657656,63.57894305630695
epigenomics_4522_filterContams_169,20.483016803816568,66.03154113022737
epigenomics_4522_filterContams_170,21.367430596579627,66.79924009537591
epigenomics_4522_filterContams_171,20.43087813731636,63.44607041136611
epigenomics_4522_filterContams_172,18.67987455177625,66.03835457010058
epigenomics_4522_filterContams_173,27.549251690727544,69.21957216708567
epigenomics_4522_filterContams_174,19.335339193050128,68.67257169476302
epigenomics_4522_filterContams_175,22.899552893219877,48.807958281445316
epigenomics_4522_filterContams_176,20.456161762093355,60.243292934651066
epigenomics_4522_filterContams_177,18.755941425040657,70.66259635163343
epigenomics_4522_filterContams_178,23.79991944857084,58.81399463238152
epigenomics_4522_filterContams_179,21.56258273981944,58.75620532167373
epigenomics_4522_filterContams_180,20.753969518971594,75.9086164738936
epigenomics_4522_filterContams_181,20.509566894436603,66.20711502382142
epigenomics_4522_filterContams_182,20.762183592091585,59.86178372927722
epigenomics_4522_filterContams_183,20.28352888701526,67.9997278255031
epigenomics_4522_filterContams_184,18.694588140627808,68.16810269078421
epigenomics_4522_filterContams_185,22.193966378551814,81.09585145158474
epigenomics_4522_filterContams_186,16.962111051653334,57.066027146365336
epigenomics_4522_filterContams_187,14.851378119332052,64.05078793421438
epigenomics_4522_filterContams_188,23.853443846954505,70.95842356781368
epigenomics_4522_filterContams_189,18.491778407139957,73.1796644655565
epigenomics_4522_filterContams_190,16.05008720228131,71.36753922701858
epigenomics_4522_filterContams_191,19.551560998602987,70.61924008079991
epigenomics_4522_filterContams_192,16.83427476126264,58.46620437138303
epigenomics_4522_filterContams_193,21.864854234034024,65.57630327081732
epigenomics_4522_filterContams_194,20.27223028289165,62.14405350208829
epigenomics_4522_filterContams_195,20.2282807650193,70.60650645833694
epigenomics_4522_filterContams_196,17.732641208847532,59.32485162235414
