request,latency,mem
epigenomics_2424_entry_0,1.0,1.0
epigenomics_2424_fastqSplit_0,66.70189796611912,92.04303331551267
epigenomics_2424_fastqSplit_1,59.682927914116675,102.71168056654929
epigenomics_2424_filterContams_0,20.34013588737744,71.96787010011957
epigenomics_2424_filterContams_1,25.090005107683226,81.50908505646149
epigenomics_2424_filterContams_2,24.378977323821346,57.06652474868023
epigenomics_2424_filterContams_3,18.881615665389226,60.838445324949404
epigenomics_2424_filterContams_4,16.649878629290132,63.304007700304446
epigenomics_2424_filterContams_5,21.060789567988614,52.58347786778876
epigenomics_2424_filterContams_6,17.508332877527288,58.14433764341356
epigenomics_2424_filterContams_7,23.493050390080015,70.19667303632423
epigenomics_2424_filterContams_8,16.38812917542509,55.383225419626356
epigenomics_2424_filterContams_9,20.112129362495125,76.03485848921645
epigenomics_2424_filterContams_10,17.260510551239452,65.00235452101273
epigenomics_2424_filterContams_11,16.609721951450812,59.397620551823685
epigenomics_2424_filterContams_12,22.521537032808403,69.04434824124645
epigenomics_2424_filterContams_13,19.867601547342495,68.06440585088922
epigenomics_2424_filterContams_14,20.509379690310652,66.60338318474334
epigenomics_2424_filterContams_15,24.350368162419105,67.85492399834531
epigenomics_2424_filterContams_16,22.662246742800324,54.08837006239714
epigenomics_2424_filterContams_17,24.89013768051229,67.01669451940792
epigenomics_2424_filterContams_18,20.428284282590777,55.98268594464575
epigenomics_2424_filterContams_19,23.55720131536639,68.99664854702493
epigenomics_2424_filterContams_20,14.307100192811692,67.81353573199083
epigenomics_2424_filterContams_21,25.25537514394196,70.0042078353241
epigenomics_2424_filterContams_22,18.095716690045144,63.46887230496796
epigenomics_2424_filterContams_23,21.738021853813073,68.84073220681128
epigenomics_2424_filterContams_24,22.230230861586314,63.42150258700071
epigenomics_2424_filterContams_25,16.297911973537374,62.067201406719676
epigenomics_2424_filterContams_26,24.44197807713322,48.86619306466388
epigenomics_2424_filterContams_27,16.033817630096497,66.93947326527343
epigenomics_2424_filterContams_28,19.151935406074706,69.11332642211877
epigenomics_2424_filterContams_29,23.008619382296608,72.25650937421086
epigenomics_2424_filterContams_30,24.255869950909716,71.47987172952597
epigenomics_2424_filterContams_31,12.463049930177103,67.31014299403827
epigenomics_2424_filterContams_32,25.4745156773562,70.20017595179809
epigenomics_2424_filterContams_33,19.06026941440905,65.798323958303
epigenomics_2424_filterContams_34,21.904252144152622,64.3187663391034
epigenomics_2424_filterContams_35,17.68919127264524,64.56383408473451
epigenomics_2424_filterContams_36,20.06310918568888,55.261978592382
epigenomics_2424_filterContams_37,18.437259572092778,70.0209588183293
epigenomics_2424_filterContams_38,20.770688418058562,73.9417743798547
epigenomics_2424_filterContams_39,21.635852607164264,56.13771977137621
epigenomics_2424_filterContams_40,19.714517930852193,68.44003408203255
epigenomics_2424_filterContams_41,21.1318704865743,71.14651348298224
epigenomics_2424_filterContams_42,20.345130490119672,62.77291912423688
epigenomics_2424_filterContams_43,20.776866055092363,59.00825788546771
epigenomics_2424_filterContams_44,18.61447491909345,68.26829322435096
epigenomics_2424_filterContams_45,18.50479230162661,69.4565548449998
epigenomics_2424_filterContams_46,22.139233587727368,70.58148211135385
epigenomics_2424_filterContams_47,25.006478991759796,80.01308031501887
epigenomics_2424_filterContams_48,17.83808845563841,67.36597293118017
epigenomics_2424_filterContams_49,21.60160827675994,57.44318895933067
epigenomics_2424_filterContams_50,19.13952435982326,63.64921791393593
epigenomics_2424_filterContams_51,22.940856861599592,55.15808997996657
epigenomics_2424_filterContams_52,19.249913880147812,70.07192837484422
epigenomics_2424_filterContams_53,21.717093487917573,73.01728186401142
epigenomics_2424_filterContams_54,18.729046311200104,43.65882884778448
epigenomics_2424_filterContams_55,22.3896792833984,60.94764504710271
epigenomics_2424_filterContams_56,23.430499240918184,59.926841084512375
epigenomics_2424_filterContams_57,15.813113462367788,58.0041970727196
epigenomics_2424_filterContams_58,18.11089232807968,62.07018786933661
epigenomics_2424_filterContams_59,20.47351950571676,54.64041582880584
epigenomics_2424_filterContams_60,15.458846930647173,64.27437268943284
epigenomics_2424_filterContams_61,17.40422375383006,60.144345281178055
epigenomics_2424_filterContams_62,21.89457735883557,60.468656770648316
epigenomics_2424_filterContams_63,18.898963739925676,59.5561683393197
epigenomics_2424_filterContams_64,20.179109154299056,60.228561578923234
epigenomics_2424_filterContams_65,23.091069297842136,55.328967680836854
epigenomics_2424_filterContams_66,18.48097455631011,64.92657175129347
epigenomics_2424_filterContams_67,18.293500070064393,83.87107156086904
epigenomics_2424_filterContams_68,19.072215354640313,72.04953563874356
epigenomics_2424_filterContams_69,17.501398003716545,63.30868407289197
epigenomics_2424_filterContams_70,21.9495483329728,66.86293309711407
epigenomics_2424_filterContams_71,17.99971415638423,53.09646088075846
epigenomics_2424_filterContams_72,21.665565503218932,66.64346111540658
epigenomics_2424_filterContams_73,25.367792242846114,69.77649820233067
epigenomics_2424_filterContams_74,21.98703980157141,76.44218847490515
epigenomics_2424_filterContams_75,20.285642844834353,62.57260851554541
epigenomics_2424_filterContams_76,19.54802648211845,80.08395834513901
epigenomics_2424_filterContams_77,19.394351505831505,59.00144237614563
epigenomics_2424_filterContams_78,27.182240988935455,62.8896773420885
epigenomics_2424_filterContams_79,18.946606112047213,71.70881902097005
epigenomics_2424_filterContams_80,18.4184630276625,66.12658712380832
epigenomics_2424_filterContams_81,18.909033567501126,49.946324594490385
epigenomics_2424_filterContams_82,18.8059516601353,66.05456536266743
epigenomics_2424_filterContams_83,26.487276623793303,76.77491172656771
epigenomics_2424_filterContams_84,19.885504871986832,56.714644714498604
epigenomics_2424_filterContams_85,15.345989847666159,71.53960845305525
epigenomics_2424_filterContams_86,16.521995796635185,62.017487935418075
epigenomics_2424_filterContams_87,19.17426014001669,55.63812158539799
epigenomics_2424_filterContams_88,18.832939396456208,78.3311131873178
epigenomics_2424_filterContams_89,19.36602259847949,44.08957066622939
epigenomics_2424_filterContams_90,18.482136489592925,72.89786306521451
epigenomics_2424_filterContams_91,19.86462568393585,66.01706737642544
epigenomics_2424_filterContams_92,12.68853492421723,57.12070872891056
epigenomics_2424_filterContams_93,24.069131385794876,62.83284747940615
epigenomics_2424_filterContams_94,18.657662077867545,91.96954225586379
epigenomics_2424_filterContams_95,20.240504282176417,54.492387419565496
epigenomics_2424_filterContams_96,19.131667989517773,67.91076882163529
epigenomics_2424_filterContams_97,23.900042776260975,74.85381252737231
epigenomics_2424_filterContams_98,14.330226786467511,66.8191049965838
epigenomics_2424_filterContams_99,15.857103209753827,60.63899892717551
epigenomics_2424_filterContams_100,22.433232818517755,60.82773915871325
epigenomics_2424_filterContams_101,16.934544973124158,67.49875109480202
epigenomics_2424_filterContams_102,21.122363393021235,69.80731240404488
epigenomics_2424_filterContams_103,19.474130453393503,72.47698561092734
epigenomics_2424_filterContams_104,21.521832742480957,73.72476567155266
epigenomics_2424_filterContams_105,15.256616262089478,67.24986016574822
epigenomics_2424_filterContams_106,17.833164068062214,64.67421298726323
epigenomics_2424_filterContams_107,20.572363447920264,81.26743560325936
epigenomics_2424_filterContams_108,18.485352370664764,44.063989788414915
epigenomics_2424_filterContams_109,21.53828166250517,64.30867600143306
epigenomics_2424_filterContams_110,22.933281802005908,72.21353308806862
epigenomics_2424_filterContams_111,20.866470461254846,56.44339234703133
epigenomics_2424_filterContams_112,21.644254489408997,67.73551567450319
epigenomics_2424_filterContams_113,24.250617739609574,60.54479797633293
epigenomics_2424_filterContams_114,17.89136042729616,56.15058554566876
epigenomics_2424_filterContams_115,17.069471785101722,52.11939398767432
epigenomics_2424_filterContams_116,14.97261881635803,66.50104697042981
epigenomics_2424_filterContams_117,24.29349195811942,63.09031882776007
epigenomics_2424_filterContams_118,17.49813986767616,63.15232608966348
epigenomics_2424_filterContams_119,17.166371695407562,65.3662695319411
epigenomics_2424_filterContams_120,20.82509205867718,70.99951726000415
epigenomics_2424_filterContams_121,18.02796866423576,68.5097349251206
epigenomics_2424_filterContams_122,19.67174455364465,59.84469862272722
epigenomics_2424_filterContams_123,18.582558373667393,66.3798640928706
epigenomics_2424_filterContams_124,18.020886608614674,59.452001104762545
epigenomics_2424_filterContams_125,19.856444335132217,62.49922195800191
epigenomics_2424_filterContams_126,20.16395466846844,52.00779812130561
epigenomics_2424_filterContams_127,15.412651497631892,75.42941352211218
epigenomics_2424_filterContams_128,22.5272035009311,65.02039586202149
epigenomics_2424_filterContams_129,22.480413842461626,67.49218476055071
epigenomics_2424_filterContams_130,22.367863710885786,69.21171132495233
epigenomics_2424_filterContams_131,18.28279033803937,59.36423360217517
epigenomics_2424_filterContams_132,19.802609143788516,79.2691569439145
epigenomics_2424_filterContams_133,16.70804817002465,68.13546782740374
epigenomics_2424_filterContams_134,21.166108608488663,79.47719804468609
epigenomics_2424_filterContams_135,20.83115170332387,71.65315387781341
epigenomics_2424_filterContams_136,21.215098354771342,46.62860172756935
epigenomics_2424_filterContams_137,18.573373835922066,60.26912353042913
epigenomics_2424_filterContams_138,23.003494135920295,51.710271483663846
epigenomics_2424_filterContams_139,22.25955877912736,59.1424443930118
epigenomics_2424_filterContams_140,16.083895214153472,76.44605035563865
epigenomics_2424_filterContams_141,21.356605792891276,71.58440008720464
epigenomics_2424_filterContams_142,23.33770019569187,77.99796576159773
epigenomics_2424_filterContams_143,20.46989639038996,73.78069604224939
epigenomics_2424_filterContams_144,19.882556957828836,72.37708034003698
epigenomics_2424_filterContams_145,24.808288823218412,64.3366343738263
epigenomics_2424_filterContams_146,16.222139137348083,59.60475820755705
epigenomics_2424_filterContams_147,16.627987589354767,66.30251409169956
epigenomics_2424_filterContams_148,20.63860032171999,68.60824040460598
epigenomics_2424_filterContams_149,16.262722602245336,69.52637144962554
epigenomics_2424_filterContams_150,19.246429921668714,57.61486696264436
epigenomics_2424_filterContams_151,21.548618641902564,74.78128851467828
epigenomics_2424_filterContams_152,14.88243135613128,60.899002404021054
epigenomics_2424_filterContams_153,17.14926019315431,72.91657242086178
epigenomics_2424_filterContams_154,21.31274306567046,71.34674099369484
epigenomics_2424_filterContams_155,18.64587623897665,64.27907365248352
epigenomics_2424_filterContams_156,17.495887234411537,58.26154430320227
epigenomics_2424_filterContams_157,19.502741353658973,56.215578531009136
epigenomics_2424_filterContams_158,21.664430489661463,79.9637316721834
epigenomics_2424_filterContams_159,19.50179922416708,72.1509556525603
epigenomics_2424_filterContams_160,19.59913787508857,53.4688545910655
epigenomics_2424_filterContams_161,19.40278574490393,73.72581922627053
epigenomics_2424_filterContams_162,19.21717004659467,70.49806338297259
epigenomics_2424_filterContams_163,22.140797066729085,66.74247706199328
epigenomics_2424_filterContams_164,18.102615014434832,74.27330068244207
epigenomics_2424_filterContams_165,18.19686418392988,70.47777077629368
epigenomics_2424_filterContams_166,20.455109432611305,67.55705655769707
epigenomics_2424_filterContams_167,22.2416378333149,72.49490552047457
epigenomics_2424_filterContams_168,13.937751543317503,69.20587918627997
epigenomics_2424_filterContams_169,24.32131137018322,60.59176671662551
epigenomics_2424_filterContams_170,20.85301183185929,73.82833933020618
epigenomics_2424_filterContams_171,26.9857185041599,53.236722526172294
epigenomics_2424_filterContams_172,20.09244179693188,59.05544147957743
epigenomics_2424_filterContams_173,15.863866112634746,55.099038562248495
epigenomics_2424_filterContams_174,24.062975659417436,55.86984672078663
epigenomics_2424_filterContams_175,20.219699956098896,61.880671769154944
epigenomics_2424_filterContams_176,24.454396935465873,55.72350158367164
epigenomics_2424_filterContams_177,20.317995237941453,69.39360028945246
epigenomics_2424_filterContams_178,18.734756696984157,73.28932556681833
epigenomics_2424_filterContams_179,18.31182913053611,69.72056756945382
epigenomics_2424_filterContams_180,26.428100879284713,60.57234958351202
epigenomics_2424_filterContams_181,23.441447837148935,76.41900915513236
epigenomics_2424_filterContams_182,16.346406258650806,64.20563769561694
epigenomics_2424_filterContams_183,21.33886818010221,67.85369390743965
epigenomics_2424_filterContams_184,21.977224776859728,57.10156773305306
epigenomics_2424_filterContams_185,21.026413162144546,77.98556985747561
epigenomics_2424_filterContams_186,21.475479659226636,66.34860768399372
epigenomics_2424_filterContams_187,20.477560112840237,67.20244751150413
epigenomics_2424_filterContams_188,22.205484915870386,55.60077230921637
epigenomics_2424_filterContams_189,20.138891321006046,50.688964341638965
epigenomics_2424_filterContams_190,19.956622274978923,70.84477321546342
epigenomics_2424_filterContams_191,20.910505482781467,45.77285661617479
epigenomics_2424_filterContams_192,21.75011588270722,63.76384875334439
epigenomics_2424_filterContams_193,18.53948496787397,66.5072579561561
epigenomics_2424_filterContams_194,19.154929358927948,65.29209827962165
epigenomics_2424_filterContams_195,20.603624075393988,58.24459824081035
epigenomics_2424_filterContams_196,18.31521893318821,53.563139189764456
epigenomics_2424_filterContams_197,15.187928426391714,73.14313641119085
epigenomics_2424_filterContams_198,18.36711031300115,72.7641026077437
epigenomics_2424_filterContams_199,18.298480915212643,65.72787067713374
epigenomics_2424_filterContams_200,14.931784025789922,42.25574092834586
epigenomics_2424_filterContams_201,23.86213215542292,74.65204006552952
epigenomics_2424_filterContams_202,19.072319147718684,68.95682752293833
epigenomics_2424_filterContams_203,16.91149162311888,73.57457414339277
epigenomics_2424_filterContams_204,17.769137622926973,66.02580336839249
epigenomics_2424_filterContams_205,20.29868339374736,84.95435247077991
epigenomics_2424_filterContams_206,20.499508502956814,82.887664748115
epigenomics_2424_filterContams_207,19.45390418176599,57.24778509191867
epigenomics_2424_filterContams_208,18.287689823699427,63.954518945454744
epigenomics_2424_filterContams_209,16.871573571891968,79.12588657124599
epigenomics_2424_filterContams_210,21.972868704907206,59.14482601607558
epigenomics_2424_filterContams_211,17.55801318894178,43.07236533943905
epigenomics_2424_filterContams_212,20.24989601377946,59.87944917471321
epigenomics_2424_filterContams_213,16.774409658099948,70.19928278673436
epigenomics_2424_filterContams_214,17.915518342072012,43.94424665106161
epigenomics_2424_filterContams_215,18.282447746360184,68.69455722939023
epigenomics_2424_filterContams_216,22.726499904950803,64.79957439192009
epigenomics_2424_filterContams_217,22.764672152125243,65.93659162368995
epigenomics_2424_filterContams_218,18.935373573129255,77.62863643167243
epigenomics_2424_filterContams_219,17.9646707587443,67.09854052093846
epigenomics_2424_filterContams_220,18.94657617642103,64.14184009906646
epigenomics_2424_filterContams_221,15.666069700105947,63.21645543640551
epigenomics_2424_filterContams_222,21.17742125641758,53.068094163738174
epigenomics_2424_filterContams_223,22.03277035941655,66.306833702736
epigenomics_2424_filterContams_224,19.386524769745225,71.62004216387535
epigenomics_2424_filterContams_225,13.783923150578138,43.27485251237327
epigenomics_2424_filterContams_226,18.418542754399002,55.51527217788717
epigenomics_2424_filterContams_227,17.920011627612418,66.31288038577264
