request,latency,mem
epigenomics_8563_entry_0,1.0,1.0
epigenomics_8563_fastqSplit_0,61.389654784016685,87.90626606905612
epigenomics_8563_fastqSplit_1,55.93359455032703,114.73573635660613
epigenomics_8563_filterContams_0,18.687329292706107,61.82179321047272
epigenomics_8563_filterContams_1,20.95027071758517,66.97959313088246
epigenomics_8563_filterContams_2,19.159772051760346,57.193254863357666
epigenomics_8563_filterContams_3,26.22521582816156,58.691435756514814
epigenomics_8563_filterContams_4,18.2336453872757,53.44215585922302
epigenomics_8563_filterContams_5,16.598353322040037,59.25063142472481
epigenomics_8563_filterContams_6,20.226974472793927,84.82936023231962
epigenomics_8563_filterContams_7,21.742757559103563,61.96613548029289
epigenomics_8563_filterContams_8,17.140354461940728,70.4337911404954
epigenomics_8563_filterContams_9,17.968403915931,76.77185769715331
epigenomics_8563_filterContams_10,23.683941340771565,62.64958926860139
epigenomics_8563_filterContams_11,20.007917142054147,57.850679917537775
epigenomics_8563_filterContams_12,19.439635160804833,56.40442432966154
epigenomics_8563_filterContams_13,17.79248485185408,57.2785120505467
epigenomics_8563_filterContams_14,20.80889346062187,82.89860278964287
epigenomics_8563_filterContams_15,19.923205249304708,68.56345467170213
epigenomics_8563_filterContams_16,22.639419093107353,39.536568782332935
epigenomics_8563_filterContams_17,18.988309224549976,89.20851763981949
epigenomics_8563_filterContams_18,26.39234097905952,86.83753478139691
epigenomics_8563_filterContams_19,15.647237336864663,68.67260198460413
epigenomics_8563_filterContams_20,22.408721393954917,55.41425477527565
epigenomics_8563_filterContams_21,19.146157433788023,66.41024437242656
epigenomics_8563_filterContams_22,20.838239376899168,56.68557350328436
epigenomics_8563_filterContams_23,17.56372096602523,71.84559678122483
epigenomics_8563_filterContams_24,16.486117092585122,55.03170346303205
epigenomics_8563_filterContams_25,25.17724612136296,64.72672649208079
epigenomics_8563_filterContams_26,17.618504591462198,63.25451592939694
epigenomics_8563_filterContams_27,17.871666509883013,69.76779452788358
epigenomics_8563_filterContams_28,18.647114184682813,67.15705925555298
epigenomics_8563_filterContams_29,17.584006313261373,67.25865200932905
epigenomics_8563_filterContams_30,19.304898430247746,75.75394493663512
epigenomics_8563_filterContams_31,21.956287041193743,62.897883755039786
epigenomics_8563_filterContams_32,23.256814072827215,71.36593687608317
epigenomics_8563_filterContams_33,20.455429272834856,79.07442263142231
epigenomics_8563_filterContams_34,22.14391817630797,62.83885262656237
epigenomics_8563_filterContams_35,20.704143477660473,73.14111676909428
epigenomics_8563_filterContams_36,17.275248215928613,74.38022751289957
epigenomics_8563_filterContams_37,18.6470015571998,68.35477901069557
epigenomics_8563_filterContams_38,20.633964065204665,57.04722044065135
epigenomics_8563_filterContams_39,19.387872351121946,72.48893189368978
epigenomics_8563_filterContams_40,26.7954017258365,66.45616092799925
epigenomics_8563_filterContams_41,23.00277552667258,57.58156565630657
epigenomics_8563_filterContams_42,24.567091947371196,73.94304112622716
epigenomics_8563_filterContams_43,20.450988783871228,69.16854211973761
epigenomics_8563_filterContams_44,19.610856656373954,73.4274609051237
epigenomics_8563_filterContams_45,21.17061632231931,58.376200486228
epigenomics_8563_filterContams_46,22.840833309483262,80.25571751642256
epigenomics_8563_filterContams_47,17.98874087647556,68.45518274304203
epigenomics_8563_filterContams_48,18.137137657790547,70.41093214547737
epigenomics_8563_filterContams_49,12.886335849328335,66.34621934171138
epigenomics_8563_filterContams_50,20.56935532280515,48.97005809181148
epigenomics_8563_filterContams_51,27.591958149234873,72.07088790830099
epigenomics_8563_filterContams_52,22.92668604398975,62.45501713970665
epigenomics_8563_filterContams_53,20.432752885401865,62.90262325577998
epigenomics_8563_filterContams_54,14.37464241303091,46.589905581840114
epigenomics_8563_filterContams_55,19.128729229948515,80.74473417556852
epigenomics_8563_filterContams_56,17.334968232162108,63.107240026678966
epigenomics_8563_filterContams_57,20.862546601907113,69.47044731011589
epigenomics_8563_filterContams_58,20.06740940430794,68.36791215176517
epigenomics_8563_filterContams_59,23.689335564972534,74.73885038032503
epigenomics_8563_filterContams_60,17.169742184262372,63.924453817724554
epigenomics_8563_filterContams_61,19.231824065230228,55.41144042528636
epigenomics_8563_filterContams_62,25.051975136875356,63.639430398218515
epigenomics_8563_filterContams_63,15.845329945064169,75.33119502829234
epigenomics_8563_filterContams_64,19.168877162557123,59.71200469688671
epigenomics_8563_filterContams_65,22.98908465559497,68.19866173656841
epigenomics_8563_filterContams_66,24.167258166905057,63.07205046885004
epigenomics_8563_filterContams_67,18.207851092311525,62.35524041634526
epigenomics_8563_filterContams_68,17.887426498931323,63.26387814262843
epigenomics_8563_filterContams_69,22.443939900782443,80.4024856728686
epigenomics_8563_filterContams_70,17.428046989021475,68.15344590345805
epigenomics_8563_filterContams_71,19.66851233062323,54.67267774770518
epigenomics_8563_filterContams_72,26.424939512632037,64.43701910798185
epigenomics_8563_filterContams_73,20.206720045350107,63.19825837967709
epigenomics_8563_filterContams_74,15.68390731085867,58.190861570340765
epigenomics_8563_filterContams_75,16.58956467857911,69.62524337659751
epigenomics_8563_filterContams_76,15.193222545899564,64.45807315286538
epigenomics_8563_filterContams_77,23.16160534738486,58.77712058009462
epigenomics_8563_filterContams_78,17.282302643966123,59.23831335782456
epigenomics_8563_filterContams_79,23.05392617077446,71.67353296647207
epigenomics_8563_filterContams_80,19.263183511228934,60.11235044706387
epigenomics_8563_filterContams_81,21.356368248989188,48.56231468787766
epigenomics_8563_filterContams_82,18.7150209957823,74.5542900181476
epigenomics_8563_filterContams_83,20.180344482246753,73.90061077852897
epigenomics_8563_filterContams_84,15.632091068242211,52.94650235611075
epigenomics_8563_filterContams_85,23.343336135297367,61.43625319991601
epigenomics_8563_filterContams_86,18.510425314489385,56.82844863705442
epigenomics_8563_filterContams_87,22.555236324349973,65.85422699992802
epigenomics_8563_filterContams_88,24.13509204623104,70.65200201460348
epigenomics_8563_filterContams_89,20.353052038690414,83.02641577031744
epigenomics_8563_filterContams_90,15.475017215783993,57.324221346698124
epigenomics_8563_filterContams_91,20.146316869911622,65.52591631698017
epigenomics_8563_filterContams_92,18.607084461639097,61.11518595570957
epigenomics_8563_filterContams_93,21.40635351953352,67.30097066215771
epigenomics_8563_filterContams_94,19.69642658316102,66.64772336856933
epigenomics_8563_filterContams_95,18.76214415829845,72.5364857266413
epigenomics_8563_filterContams_96,24.94760907019607,56.331651804621444
epigenomics_8563_filterContams_97,19.806827009896978,73.54603144293513
epigenomics_8563_filterContams_98,16.317865158771067,60.20368809604849
epigenomics_8563_filterContams_99,17.536016655691874,64.97141522236848
epigenomics_8563_filterContams_100,14.554589511967286,64.19053254447968
epigenomics_8563_filterContams_101,23.066864811760155,59.11423883579904
epigenomics_8563_filterContams_102,20.59629179749156,57.77709831920069
epigenomics_8563_filterContams_103,13.869552094127853,57.62841370590558
epigenomics_8563_filterContams_104,16.490987124284604,79.847264834938
epigenomics_8563_filterContams_105,17.732473134894637,80.56625846648899
epigenomics_8563_filterContams_106,19.055401326495055,60.75161656309636
epigenomics_8563_filterContams_107,17.595905857291967,60.094465259634916
epigenomics_8563_filterContams_108,17.750917288617202,62.030714749301026
epigenomics_8563_filterContams_109,17.99450332656204,51.03017580385664
epigenomics_8563_filterContams_110,21.505505959906092,67.8724220049278
epigenomics_8563_filterContams_111,20.509398014293573,64.49217219369517
epigenomics_8563_filterContams_112,18.595597030140706,64.90895522689722
epigenomics_8563_filterContams_113,22.00536140758475,65.16455994027628
epigenomics_8563_filterContams_114,19.860215284002905,63.77047715101627
epigenomics_8563_filterContams_115,19.544334660250666,64.00596521026557
epigenomics_8563_filterContams_116,19.475216188308558,50.07929386500781
epigenomics_8563_filterContams_117,20.91709004759842,67.42094178714379
epigenomics_8563_filterContams_118,22.7886227562715,66.13861932333255
epigenomics_8563_filterContams_119,23.57932818643623,81.09518749391802
epigenomics_8563_filterContams_120,20.81242639198758,74.48842721962812
epigenomics_8563_filterContams_121,27.952084002221262,79.05717874115633
epigenomics_8563_filterContams_122,19.996366947152517,71.3364100581464
epigenomics_8563_filterContams_123,27.447936042526837,70.76016652774736
epigenomics_8563_filterContams_124,22.280699784731226,57.98028610808912
epigenomics_8563_filterContams_125,16.316195970890632,72.60408677108113
epigenomics_8563_filterContams_126,20.126552176034046,67.13172368706118
epigenomics_8563_filterContams_127,18.416008581272497,63.47393684691866
epigenomics_8563_filterContams_128,15.356502891984803,65.63212679948839
epigenomics_8563_filterContams_129,20.552922578583484,71.131600347544
epigenomics_8563_filterContams_130,23.10564201839181,69.88627605176197
epigenomics_8563_filterContams_131,17.94186673495004,70.34873276481484
epigenomics_8563_filterContams_132,22.91904953264132,56.34785631877798
epigenomics_8563_filterContams_133,21.337241957892076,70.34058639142472
epigenomics_8563_filterContams_134,16.611723159248136,45.288074975746554
epigenomics_8563_filterContams_135,23.780098465521462,66.28449298283073
epigenomics_8563_filterContams_136,21.252794339793777,76.47609539502251
epigenomics_8563_filterContams_137,18.464668105781584,75.67921191594785
epigenomics_8563_filterContams_138,12.635510971201992,54.1025205641068
epigenomics_8563_filterContams_139,16.791114426831836,51.19280415820683
epigenomics_8563_filterContams_140,16.221117647386578,59.91935513481312
epigenomics_8563_filterContams_141,15.005864795639823,53.9559882055999
epigenomics_8563_filterContams_142,21.44921657056786,61.3044650929986
epigenomics_8563_filterContams_143,19.73959372860454,74.32874854003288
