request,latency,mem
epigenomics_4969_entry_0,1.0,1.0
epigenomics_4969_fastqSplit_0,46.63517536877307,106.65670755782969
epigenomics_4969_fastqSplit_1,56.880006397977894,99.88555823283603
epigenomics_4969_filterContams_0,20.972459018609793,62.107553081885115
epigenomics_4969_filterContams_1,19.505713344103658,65.11168018352777
epigenomics_4969_filterContams_2,16.656615045265923,75.86559051810116
epigenomics_4969_filterContams_3,22.315922771084857,75.200910249106
epigenomics_4969_filterContams_4,18.036738817238675,66.4912676410945
epigenomics_4969_filterContams_5,25.394440514734793,62.27055780386671
epigenomics_4969_filterContams_6,23.107049361332237,65.43008636786128
epigenomics_4969_filterContams_7,21.809639521183527,73.16768054093825
epigenomics_4969_filterContams_8,18.648867749884367,61.52155099930889
epigenomics_4969_filterContams_9,20.94025139633462,70.51391590230381
epigenomics_4969_filterContams_10,31.539702041172614,64.28898215368757
epigenomics_4969_filterContams_11,19.56306728136656,66.88702333387471
epigenomics_4969_filterContams_12,20.291487318707215,85.6595754993435
epigenomics_4969_filterContams_13,19.94640335611925,65.73855876759205
epigenomics_4969_filterContams_14,17.463176968564333,47.11533098904226
epigenomics_4969_filterContams_15,15.064969980990668,69.52057054974799
epigenomics_4969_filterContams_16,23.173545984320995,65.91402609680388
epigenomics_4969_filterContams_17,23.556515292227452,70.69275840803795
epigenomics_4969_filterContams_18,19.53186734373047,73.1016305953689
epigenomics_4969_filterContams_19,20.06117476259406,63.54041211634616
epigenomics_4969_filterContams_20,20.516684025812484,64.11138122848158
epigenomics_4969_filterContams_21,20.114975951283455,55.53905344032623
epigenomics_4969_filterContams_22,19.399312681169096,70.19940399378433
epigenomics_4969_filterContams_23,16.498659267644726,62.13442150137849
epigenomics_4969_filterContams_24,15.611604318075416,60.74967804832781
epigenomics_4969_filterContams_25,18.62121191808344,62.82765278393257
epigenomics_4969_filterContams_26,18.622787230124437,56.939719567914715
epigenomics_4969_filterContams_27,20.007500422228436,65.02125389891647
epigenomics_4969_filterContams_28,20.779295957570802,64.54217672944677
epigenomics_4969_filterContams_29,18.717638058852742,79.74681684157372
epigenomics_4969_filterContams_30,20.675135372110248,63.256312367704645
epigenomics_4969_filterContams_31,16.35680077737424,63.1509225656226
epigenomics_4969_filterContams_32,21.945186122404458,69.72388073960818
epigenomics_4969_filterContams_33,24.064497147152792,53.92102217161133
epigenomics_4969_filterContams_34,22.740468824659033,66.17911670752126
epigenomics_4969_filterContams_35,21.631412893543274,61.31478202950696
epigenomics_4969_filterContams_36,17.73478624638153,61.07864656691556
epigenomics_4969_filterContams_37,19.36111897832144,70.69183435136271
epigenomics_4969_filterContams_38,23.58053362378623,66.12240427755133
epigenomics_4969_filterContams_39,19.438129495833294,75.92290045984488
epigenomics_4969_filterContams_40,26.621423558294907,57.50093520036728
epigenomics_4969_filterContams_41,16.25668982781997,78.65097867602702
epigenomics_4969_filterContams_42,15.96605536701604,59.324454139174414
epigenomics_4969_filterContams_43,20.19505644502664,50.60409569059444
epigenomics_4969_filterContams_44,17.52545790637188,52.906659991385894
epigenomics_4969_filterContams_45,19.847611499464552,72.39436015094721
epigenomics_4969_filterContams_46,20.694474569319514,80.66248198170817
epigenomics_4969_filterContams_47,23.156662087663896,63.21543733236559
epigenomics_4969_filterContams_48,23.085062507674298,67.34113614589336
epigenomics_4969_filterContams_49,18.15373128992417,75.53712801238456
epigenomics_4969_filterContams_50,19.923334396993607,60.62507709363453
epigenomics_4969_filterContams_51,25.52829667301758,56.41678287863294
epigenomics_4969_filterContams_52,16.974556378603,62.08307302519705
epigenomics_4969_filterContams_53,17.721183673627372,66.67247571541208
epigenomics_4969_filterContams_54,17.68717688805799,70.41306418057
