request,latency,mem
epigenomics_4683_entry_0,1.0,1.0
epigenomics_4683_fastqSplit_0,51.82866954341345,118.0199054510833
epigenomics_4683_fastqSplit_1,71.35032814085729,93.03972326712612
epigenomics_4683_filterContams_0,23.24077628539178,69.38788811463995
epigenomics_4683_filterContams_1,19.070324224657142,53.073052144967534
epigenomics_4683_filterContams_2,21.827026711255037,68.80071231553252
epigenomics_4683_filterContams_3,20.82112267883402,66.44414112787913
epigenomics_4683_filterContams_4,15.949635990800365,72.33917507501502
epigenomics_4683_filterContams_5,19.96220835531524,61.90970886110619
epigenomics_4683_filterContams_6,21.70123371682201,61.280804915446716
epigenomics_4683_filterContams_7,27.484930523454867,62.43038276562863
epigenomics_4683_filterContams_8,19.065223991190454,75.45469349950702
epigenomics_4683_filterContams_9,19.47581002626645,67.63257643936824
epigenomics_4683_filterContams_10,16.950880776261645,53.953111001897696
epigenomics_4683_filterContams_11,10.949049148200892,69.43683595204091
epigenomics_4683_filterContams_12,18.604734028595747,79.43567499806456
epigenomics_4683_filterContams_13,14.980956206406754,76.3167619078356
epigenomics_4683_filterContams_14,19.244790630629087,67.12669211849703
epigenomics_4683_filterContams_15,22.473883727783733,69.54251777282738
epigenomics_4683_filterContams_16,18.881500849583922,66.95691866785663
epigenomics_4683_filterContams_17,17.59961663258989,57.968988323461154
epigenomics_4683_filterContams_18,22.076397669023336,63.59104280558353
epigenomics_4683_filterContams_19,17.154478482519593,70.55880395407934
epigenomics_4683_filterContams_20,19.341676093490662,62.29871432120166
epigenomics_4683_filterContams_21,19.557124176623674,56.4705158716326
epigenomics_4683_filterContams_22,16.980020694497878,76.84276386595096
epigenomics_4683_filterContams_23,30.525119847763165,61.77855254314028
epigenomics_4683_filterContams_24,19.032368882014616,77.6041157329234
epigenomics_4683_filterContams_25,19.71071968060905,68.15550179518084
epigenomics_4683_filterContams_26,17.844150193443134,54.90413521976923
epigenomics_4683_filterContams_27,20.309334344979,73.76957948593899
epigenomics_4683_filterContams_28,16.102564173258965,62.92152303588041
epigenomics_4683_filterContams_29,23.18455897158168,62.65363551295833
epigenomics_4683_filterContams_30,21.31341319316628,72.69123450214138
epigenomics_4683_filterContams_31,20.168408897654814,73.26382556882439
epigenomics_4683_filterContams_32,17.327101240052787,70.15067756502809
epigenomics_4683_filterContams_33,20.31776018815939,67.30344686221213
