request,latency,mem
epigenomics_413_entry_0,1.0,1.0
epigenomics_413_fastqSplit_0,48.14628076762109,95.44855139192082
epigenomics_413_fastqSplit_1,65.16294071888052,98.82134893419929
epigenomics_413_filterContams_0,15.580256403949303,54.00011730088862
epigenomics_413_filterContams_1,19.823046823530824,62.364578054078706
epigenomics_413_filterContams_2,15.606312374133214,71.97177636094885
epigenomics_413_filterContams_3,22.371183216973083,71.03122368404627
epigenomics_413_filterContams_4,21.677169283846055,57.27033048813488
epigenomics_413_filterContams_5,20.59506825511349,58.61433729651711
epigenomics_413_filterContams_6,19.276236001544255,65.65190225786735
epigenomics_413_filterContams_7,17.226305876489384,67.49487485505928
epigenomics_413_filterContams_8,19.473722217447186,77.30602976941883
epigenomics_413_filterContams_9,22.636336567806293,53.74832853465981
epigenomics_413_filterContams_10,16.86857608510068,68.20593090548994
epigenomics_413_filterContams_11,17.580710460118162,69.18435177704691
epigenomics_413_filterContams_12,19.780426810936387,70.93901265642188
epigenomics_413_filterContams_13,30.809353830765367,55.656690630331205
epigenomics_413_filterContams_14,21.803302261924053,70.03579083378112
epigenomics_413_filterContams_15,20.185733279724616,57.71324350947752
epigenomics_413_filterContams_16,20.146607684738665,60.257110539635775
epigenomics_413_filterContams_17,23.53343148565408,57.80963788094371
epigenomics_413_filterContams_18,25.545909135331716,58.63635147271656
epigenomics_413_filterContams_19,13.17526583213603,66.9567581272643
epigenomics_413_filterContams_20,16.61906748705227,61.73267360046497
epigenomics_413_filterContams_21,26.263728190518023,70.13661082675925
epigenomics_413_filterContams_22,18.843170126506596,61.88497551422227
epigenomics_413_filterContams_23,19.69250696085603,69.27559375878717
epigenomics_413_filterContams_24,16.381526910466135,69.81872327506343
epigenomics_413_filterContams_25,16.218065945922916,60.80358164279548
epigenomics_413_filterContams_26,17.919250079527487,63.6827443937148
epigenomics_413_filterContams_27,23.11446348143638,67.53251719983038
epigenomics_413_filterContams_28,22.726830080772014,63.90501836804894
epigenomics_413_filterContams_29,21.19642270654502,71.39474938591192
epigenomics_413_filterContams_30,22.484352953378803,61.07626894382101
epigenomics_413_filterContams_31,20.287107203416348,65.46062004231747
epigenomics_413_filterContams_32,22.980195855907446,59.259240144976815
epigenomics_413_filterContams_33,18.638231793277754,52.943310941495476
epigenomics_413_filterContams_34,20.748047466685954,63.84830890329556
epigenomics_413_filterContams_35,20.131910858918655,55.91095068652919
epigenomics_413_filterContams_36,18.517765443283007,74.40454581622464
epigenomics_413_filterContams_37,12.686018406843958,46.91374764781048
epigenomics_413_filterContams_38,21.38236565876333,82.83848050000206
epigenomics_413_filterContams_39,20.75392719409212,65.29221101129626
epigenomics_413_filterContams_40,21.03239036610972,68.27293566004012
epigenomics_413_filterContams_41,21.598629082482812,77.71282455311348
epigenomics_413_filterContams_42,18.389647058833873,74.95451647182959
epigenomics_413_filterContams_43,22.31111278105056,62.77055166233517
epigenomics_413_filterContams_44,18.75443093040435,71.77562098774541
epigenomics_413_filterContams_45,21.79034754383691,67.26992725041163
epigenomics_413_filterContams_46,20.274990851471852,57.71955946954408
epigenomics_413_filterContams_47,21.955766109684678,65.31108961930069
epigenomics_413_filterContams_48,17.383865945109136,51.7475936990707
epigenomics_413_filterContams_49,18.395959675763184,65.08099403952941
epigenomics_413_filterContams_50,21.30751921723411,72.53763818231069
epigenomics_413_filterContams_51,18.727664490778,64.37269144836887
epigenomics_413_filterContams_52,15.863153248829967,68.98310043445363
epigenomics_413_filterContams_53,17.356595188549225,67.847328561954
epigenomics_413_filterContams_54,16.522970650842485,69.80909670720781
epigenomics_413_filterContams_55,26.08077715703514,62.3561815765926
epigenomics_413_filterContams_56,19.03441113365894,65.4535219660653
epigenomics_413_filterContams_57,21.148839618902866,59.628634222443054
epigenomics_413_filterContams_58,19.70906521050668,83.35793047839726
epigenomics_413_filterContams_59,16.450789395625932,68.3050849955315
epigenomics_413_filterContams_60,21.85648461091802,62.243012081702794
epigenomics_413_filterContams_61,22.37714820068628,74.03827916692046
epigenomics_413_filterContams_62,16.98222981227935,54.34350692289384
epigenomics_413_filterContams_63,16.468007873615953,61.27963945517844
epigenomics_413_filterContams_64,18.87373844414225,65.62703877417212
epigenomics_413_filterContams_65,23.288327781831228,62.473076376100174
epigenomics_413_filterContams_66,17.147826879834,62.41223896119079
epigenomics_413_filterContams_67,14.534348311135805,68.32817687023244
epigenomics_413_filterContams_68,19.024933080847436,53.44322644545423
epigenomics_413_filterContams_69,22.34031563191305,67.73809042054734
epigenomics_413_filterContams_70,24.3750627247303,67.95540133175977
epigenomics_413_filterContams_71,20.743288261073598,64.06116992143548
epigenomics_413_filterContams_72,21.865773426608513,69.45557907700339
epigenomics_413_filterContams_73,19.298502917617327,57.817571602809686
epigenomics_413_filterContams_74,16.090509172426984,60.3752085699623
epigenomics_413_filterContams_75,17.181815371599086,75.5765284899277
