request,latency,mem
epigenomics_5699_entry_0,1.0,1.0
epigenomics_5699_fastqSplit_0,78.33456900144843,87.8822366142773
epigenomics_5699_fastqSplit_1,45.67865792514046,80.31502871597661
epigenomics_5699_filterContams_0,22.400749119364683,75.2859491117382
epigenomics_5699_filterContams_1,21.93551788745187,69.6419237692538
epigenomics_5699_filterContams_2,14.128819624422299,63.256212998993114
epigenomics_5699_filterContams_3,19.77076585825173,65.84903301449408
epigenomics_5699_filterContams_4,19.65238035088949,74.14685005832557
epigenomics_5699_filterContams_5,19.184133388274105,63.278702392663746
epigenomics_5699_filterContams_6,19.52732376264103,71.1287614771238
epigenomics_5699_filterContams_7,26.069312749037394,60.30715866235591
epigenomics_5699_filterContams_8,20.09851398271015,77.48807735402309
epigenomics_5699_filterContams_9,20.364140310099895,50.20000242693562
epigenomics_5699_filterContams_10,17.18775663640078,66.90209029802033
epigenomics_5699_filterContams_11,27.04538394091548,45.6141583796051
epigenomics_5699_filterContams_12,23.188586307600133,65.82274443215171
epigenomics_5699_filterContams_13,21.27346155414106,79.98310839187876
epigenomics_5699_filterContams_14,16.0272751309591,80.52501468919164
epigenomics_5699_filterContams_15,15.328557676661225,59.852126431188246
epigenomics_5699_filterContams_16,13.388898205007173,73.28766938962036
epigenomics_5699_filterContams_17,23.077568727744342,68.26579059963056
epigenomics_5699_filterContams_18,15.073690665706536,59.81580945484837
epigenomics_5699_filterContams_19,18.534559491896978,68.99588467815516
epigenomics_5699_filterContams_20,14.116292101273372,57.11564119942099
epigenomics_5699_filterContams_21,18.342873903412556,48.40117521062454
epigenomics_5699_filterContams_22,22.41287555153418,58.62752512108159
epigenomics_5699_filterContams_23,18.549997180161128,49.427695666254
epigenomics_5699_filterContams_24,19.657208078627608,67.41384103430256
epigenomics_5699_filterContams_25,17.1221686869196,76.85025186047173
epigenomics_5699_filterContams_26,20.10642262747084,72.30859287165663
epigenomics_5699_filterContams_27,24.513301707844896,65.34884561612901
epigenomics_5699_filterContams_28,15.319488823047289,75.15045488068094
epigenomics_5699_filterContams_29,18.880499219152746,69.55710407657011
epigenomics_5699_filterContams_30,16.639255865878287,56.155147085541984
epigenomics_5699_filterContams_31,17.952203629106766,71.54681371990374
epigenomics_5699_filterContams_32,21.96206815496068,65.12353282492907
epigenomics_5699_filterContams_33,21.297764517329092,61.82893802533405
epigenomics_5699_filterContams_34,16.56056960920454,68.75549549454527
epigenomics_5699_filterContams_35,18.236315977273513,59.9570407669127
epigenomics_5699_filterContams_36,17.1520555860243,64.38473976788933
epigenomics_5699_filterContams_37,25.228132016444707,54.81995394765457
epigenomics_5699_filterContams_38,23.9539854576873,60.00458313001754
epigenomics_5699_filterContams_39,20.870201675613707,69.98636442384013
epigenomics_5699_filterContams_40,25.158381531876024,72.6295974527818
epigenomics_5699_filterContams_41,18.155132767409494,66.84295525560609
epigenomics_5699_filterContams_42,18.440220856261032,67.9672189252999
epigenomics_5699_filterContams_43,19.973419177277695,59.39577173005049
epigenomics_5699_filterContams_44,23.75145310798507,67.75233647585654
epigenomics_5699_filterContams_45,18.81032134624928,52.7214635545614
epigenomics_5699_filterContams_46,17.370851839016023,66.21205366470919
epigenomics_5699_filterContams_47,21.237395396003333,71.24697051753037
epigenomics_5699_filterContams_48,20.233495275039907,59.219284988812134
epigenomics_5699_filterContams_49,20.724103513911338,74.07707413504869
epigenomics_5699_filterContams_50,21.20085121784831,61.953427108558984
epigenomics_5699_filterContams_51,22.19943776802429,58.513686952359755
epigenomics_5699_filterContams_52,22.96240931985909,53.423230907453046
epigenomics_5699_filterContams_53,22.55080352596668,61.546227737452135
epigenomics_5699_filterContams_54,23.430283924322694,71.98026094866329
epigenomics_5699_filterContams_55,21.266283711550994,61.83152899450523
epigenomics_5699_filterContams_56,19.06446739352259,67.34218812623573
epigenomics_5699_filterContams_57,19.631192395702257,60.38596465793107
epigenomics_5699_filterContams_58,18.747136121675634,61.410891182423654
