request,latency,mem
epigenomics_9903_entry_0,1.0,1.0
epigenomics_9903_fastqSplit_0,46.63372698371786,94.65315274622256
epigenomics_9903_fastqSplit_1,67.14460928346543,116.71480276404617
epigenomics_9903_filterContams_0,22.753232081906653,66.1616506714153
epigenomics_9903_filterContams_1,17.16999449437708,66.4275029696319
epigenomics_9903_filterContams_2,21.286871088421904,71.82580241879184
epigenomics_9903_filterContams_3,17.741287831378816,68.72746789353772
epigenomics_9903_filterContams_4,20.47550886165006,70.35350670959633
epigenomics_9903_filterContams_5,23.453187173802284,53.581816625197554
epigenomics_9903_filterContams_6,25.61399491303374,77.01192177863568
epigenomics_9903_filterContams_7,19.390424999456144,58.7105428814371
epigenomics_9903_filterContams_8,20.37719144606053,53.80870439201837
epigenomics_9903_filterContams_9,24.784826391122554,67.86283487836603
epigenomics_9903_filterContams_10,23.15423045315441,54.22685446270354
epigenomics_9903_filterContams_11,19.27561126455447,66.32186987733127
epigenomics_9903_filterContams_12,16.442485728340856,60.496201122240066
epigenomics_9903_filterContams_13,22.555164987123412,54.85789863483708
epigenomics_9903_filterContams_14,19.08187687221364,54.89945990238683
epigenomics_9903_filterContams_15,22.80744215229665,67.51479875490422
epigenomics_9903_filterContams_16,22.833159270529915,74.00062155466594
epigenomics_9903_filterContams_17,21.77730366056631,82.684579469991
epigenomics_9903_filterContams_18,21.134295515746114,66.4992124382693
epigenomics_9903_filterContams_19,17.622463702338692,65.57351145744838
epigenomics_9903_filterContams_20,22.277666730622965,68.71121269504954
epigenomics_9903_filterContams_21,24.462123006853428,71.07813484047738
epigenomics_9903_filterContams_22,14.199200821018657,66.85049666579995
epigenomics_9903_filterContams_23,15.150847922587461,79.68129998525221
epigenomics_9903_filterContams_24,24.868174103192185,64.04455324279662
epigenomics_9903_filterContams_25,16.928431194167203,62.36744133434327
epigenomics_9903_filterContams_26,19.32945400117128,89.40895214848959
epigenomics_9903_filterContams_27,20.205789990392386,56.6716113094385
epigenomics_9903_filterContams_28,21.172421878973264,36.88798102063387
epigenomics_9903_filterContams_29,24.032468775762613,65.58187044879068
epigenomics_9903_filterContams_30,23.28763247660759,59.0854968505897
epigenomics_9903_filterContams_31,18.97961936792538,66.06804956334932
epigenomics_9903_filterContams_32,17.756887016968165,58.004808968365644
epigenomics_9903_filterContams_33,20.74164864667911,54.64485279414709
epigenomics_9903_filterContams_34,18.76585442358924,72.3526787799949
epigenomics_9903_filterContams_35,23.688747019079962,74.13536721978184
epigenomics_9903_filterContams_36,23.13309753996908,66.05937763520166
epigenomics_9903_filterContams_37,21.632488675169476,62.90500377273985
epigenomics_9903_filterContams_38,21.2768389103881,55.62900579136525
epigenomics_9903_filterContams_39,20.357018602716153,73.36206251942704
epigenomics_9903_filterContams_40,21.01813692662385,66.33854137386047
epigenomics_9903_filterContams_41,20.64738491670609,61.31764828698518
epigenomics_9903_filterContams_42,15.889384335900061,70.3741660152486
epigenomics_9903_filterContams_43,18.093683167432687,63.22312357537882
epigenomics_9903_filterContams_44,16.759613027480743,73.2212487067305
epigenomics_9903_filterContams_45,18.535096899305916,59.008766456752205
epigenomics_9903_filterContams_46,20.93395637021144,62.1467584748081
epigenomics_9903_filterContams_47,18.971369580540074,67.31252655552872
epigenomics_9903_filterContams_48,24.043983817757976,63.50172743843223
epigenomics_9903_filterContams_49,19.791787557554272,77.86966368238176
epigenomics_9903_filterContams_50,20.967346904782797,61.69413087264301
epigenomics_9903_filterContams_51,13.507838903996273,64.03655950832334
epigenomics_9903_filterContams_52,19.550424327280933,65.27575386126396
epigenomics_9903_filterContams_53,23.645093147260134,73.88433980518462
epigenomics_9903_filterContams_54,14.343672838343574,58.86326428225091
epigenomics_9903_filterContams_55,21.539406394985022,62.56775279123263
epigenomics_9903_filterContams_56,17.131091847979697,72.50489086500465
epigenomics_9903_filterContams_57,17.69981999935158,63.671843905354216
epigenomics_9903_filterContams_58,19.31683307564383,59.93163348437161
epigenomics_9903_filterContams_59,22.158834006105657,71.41438350065341
epigenomics_9903_filterContams_60,19.92290803199479,82.78246282173274
epigenomics_9903_filterContams_61,25.729479929153968,64.33558512203147
epigenomics_9903_filterContams_62,22.452518287665033,65.20138696663592
epigenomics_9903_filterContams_63,17.586160125745444,64.0541633347855
epigenomics_9903_filterContams_64,20.80970001716594,67.93267861968533
epigenomics_9903_filterContams_65,18.335056365814705,67.56463420105912
epigenomics_9903_filterContams_66,18.53335017476989,57.15227231453265
epigenomics_9903_filterContams_67,19.651865175129767,61.65451220280052
epigenomics_9903_filterContams_68,24.794306939126894,65.20652922177285
epigenomics_9903_filterContams_69,21.3187876212616,62.560072927251376
epigenomics_9903_filterContams_70,20.587873319286228,59.44833466815797
epigenomics_9903_filterContams_71,21.506177657378736,69.79040784933623
epigenomics_9903_filterContams_72,19.148024615210957,59.72040385866352
epigenomics_9903_filterContams_73,19.04776579024081,55.856402613051856
epigenomics_9903_filterContams_74,16.63651434332913,66.03149254929862
epigenomics_9903_filterContams_75,22.07204865835069,59.673231923646455
epigenomics_9903_filterContams_76,18.41132451266785,69.28121957438563
epigenomics_9903_filterContams_77,27.156611334922676,68.50348422544037
epigenomics_9903_filterContams_78,20.32138983125564,63.16658357298391
epigenomics_9903_filterContams_79,23.038222349318307,60.475532227436936
epigenomics_9903_filterContams_80,18.142919343736956,52.32403741429554
epigenomics_9903_filterContams_81,14.392568857877322,65.03237016740204
epigenomics_9903_filterContams_82,18.455733688760624,64.66931717160323
epigenomics_9903_filterContams_83,18.13234083013689,73.68062836982448
epigenomics_9903_filterContams_84,20.604682942873104,63.72872664467178
epigenomics_9903_filterContams_85,24.246348886118945,63.728471402842125
epigenomics_9903_filterContams_86,18.326432217772563,63.250722149521415
epigenomics_9903_filterContams_87,14.05948646335997,68.53113526031031
epigenomics_9903_filterContams_88,20.938229651124455,59.408731965948014
epigenomics_9903_filterContams_89,21.322932411393506,64.27733670389364
epigenomics_9903_filterContams_90,19.702933385374585,53.94726660873413
epigenomics_9903_filterContams_91,24.52365710471979,70.45238250473729
epigenomics_9903_filterContams_92,19.75088780058347,67.33624613770365
epigenomics_9903_filterContams_93,19.723797608808596,75.32591276841455
epigenomics_9903_filterContams_94,22.079884405303247,50.96936610415572
epigenomics_9903_filterContams_95,19.820583669233685,79.6439625012738
epigenomics_9903_filterContams_96,23.282601475718938,63.45267925111583
epigenomics_9903_filterContams_97,16.471447028701462,56.84703108994687
epigenomics_9903_filterContams_98,21.25036796883489,74.34557955769037
epigenomics_9903_filterContams_99,15.246814771048149,66.26252897355802
epigenomics_9903_filterContams_100,19.803503896275807,77.60544225721125
epigenomics_9903_filterContams_101,18.390617419075824,62.08854431550124
epigenomics_9903_filterContams_102,20.77866589877255,65.14741375271916
epigenomics_9903_filterContams_103,17.830948414452816,56.580722774366414
epigenomics_9903_filterContams_104,18.468360026688416,73.7033484770138
epigenomics_9903_filterContams_105,18.73949456769609,60.40390581759674
epigenomics_9903_filterContams_106,20.505285908112704,52.058555565396674
epigenomics_9903_filterContams_107,19.617482015583224,59.05865998873048
epigenomics_9903_filterContams_108,19.535595687473126,65.00466638092394
epigenomics_9903_filterContams_109,21.411459700077778,67.94582882999377
epigenomics_9903_filterContams_110,19.694539902959157,66.23684150883133
epigenomics_9903_filterContams_111,22.93509199339357,72.36245554424347
epigenomics_9903_filterContams_112,19.805389432710818,62.23969594020472
epigenomics_9903_filterContams_113,17.537793914355312,68.77412769698678
epigenomics_9903_filterContams_114,17.270236568895314,78.14253078663539
epigenomics_9903_filterContams_115,17.477681376167546,68.84018056418992
epigenomics_9903_filterContams_116,19.919428436272966,57.53111174268261
epigenomics_9903_filterContams_117,23.552207652971273,65.78531941785467
epigenomics_9903_filterContams_118,21.495923955674435,64.48045811908408
epigenomics_9903_filterContams_119,16.463252665903624,62.33196163544481
epigenomics_9903_filterContams_120,18.817306123156413,74.13452559719245
epigenomics_9903_filterContams_121,18.36289499646174,63.61576299234082
epigenomics_9903_filterContams_122,14.383390087684216,52.120484942941516
epigenomics_9903_filterContams_123,18.949153356265356,69.6157376381555
epigenomics_9903_filterContams_124,19.20635679243999,76.27193074809158
epigenomics_9903_filterContams_125,19.528995644131996,65.12427309075984
epigenomics_9903_filterContams_126,20.98474305252601,73.17872616292853
epigenomics_9903_filterContams_127,19.394855317735917,69.69138371717601
epigenomics_9903_filterContams_128,23.018368543218486,60.39298043512057
epigenomics_9903_filterContams_129,16.490087943328888,65.05908542698243
epigenomics_9903_filterContams_130,24.97554577839853,57.36093832112481
epigenomics_9903_filterContams_131,19.94243530019738,63.813820575582255
epigenomics_9903_filterContams_132,18.489145894892903,81.51519656443087
epigenomics_9903_filterContams_133,16.479339100042367,53.832399289297555
epigenomics_9903_filterContams_134,17.893090810527102,59.625518182454925
epigenomics_9903_filterContams_135,19.94322302668619,75.42056509052749
epigenomics_9903_filterContams_136,21.282580712001014,64.52228480888944
epigenomics_9903_filterContams_137,23.02147262707759,61.234448918502814
epigenomics_9903_filterContams_138,21.25528839006487,61.94106348537551
epigenomics_9903_filterContams_139,18.51028294927571,56.4608123329792
epigenomics_9903_filterContams_140,22.004227816819252,73.08176770044554
epigenomics_9903_filterContams_141,23.291055755750243,64.09303766906113
epigenomics_9903_filterContams_142,22.81233775340337,70.48605921994026
epigenomics_9903_filterContams_143,21.16755803650505,60.76574952413871
epigenomics_9903_filterContams_144,21.89824428789985,74.56914294360895
epigenomics_9903_filterContams_145,13.9699967015988,55.84449959388988
epigenomics_9903_filterContams_146,17.687867917307962,75.8944234926174
epigenomics_9903_filterContams_147,22.954469267258485,67.57056111840302
epigenomics_9903_filterContams_148,19.641106778827627,54.19687414738115
epigenomics_9903_filterContams_149,17.73225452566267,68.81116347171978
epigenomics_9903_filterContams_150,18.287675484095466,45.54774646479013
epigenomics_9903_filterContams_151,22.162518012544993,66.10061710074527
epigenomics_9903_filterContams_152,21.858144044196646,76.20209169570886
epigenomics_9903_filterContams_153,15.746413702159852,68.18139134406395
epigenomics_9903_filterContams_154,18.150878906685918,48.97375306784447
epigenomics_9903_filterContams_155,15.31079970469466,55.9889505860052
epigenomics_9903_filterContams_156,21.387154445308372,75.65299875299416
epigenomics_9903_filterContams_157,20.261434172612585,69.12891687965704
epigenomics_9903_filterContams_158,25.205191309067406,55.57172427620225
epigenomics_9903_filterContams_159,19.003828853172298,74.12434411287552
epigenomics_9903_filterContams_160,21.10148293284814,60.10897109032547
epigenomics_9903_filterContams_161,16.013545283811094,58.85950625287966
epigenomics_9903_filterContams_162,19.262068892111923,60.57915869680909
epigenomics_9903_filterContams_163,26.136623502449513,67.98133435694693
epigenomics_9903_filterContams_164,19.38337909956106,55.00219358048776
epigenomics_9903_filterContams_165,20.132724736232028,60.2962657700563
epigenomics_9903_filterContams_166,18.864502133907564,60.90600996933962
epigenomics_9903_filterContams_167,23.65370489403527,57.59365755878949
epigenomics_9903_filterContams_168,28.371458246462428,72.34671664634617
epigenomics_9903_filterContams_169,18.722415009388534,70.56248033959342
epigenomics_9903_filterContams_170,17.568590182013708,69.91961118398044
epigenomics_9903_filterContams_171,21.014640700140415,65.39642038380508
epigenomics_9903_filterContams_172,19.939157661897486,79.14662376521707
epigenomics_9903_filterContams_173,11.685907086042395,69.15706409063986
epigenomics_9903_filterContams_174,22.627064278056302,61.60661110016547
epigenomics_9903_filterContams_175,26.52704247254788,78.6521745258855
epigenomics_9903_filterContams_176,18.493665622988708,64.00438270624127
epigenomics_9903_filterContams_177,18.76325818565927,81.35018093753831
epigenomics_9903_filterContams_178,20.97758363232898,60.39868107748124
epigenomics_9903_filterContams_179,18.986482864827842,68.82469015320191
epigenomics_9903_filterContams_180,22.768525230514836,70.50458032584521
epigenomics_9903_filterContams_181,18.916860310704177,66.44064635263172
epigenomics_9903_filterContams_182,25.014925391590907,56.93930626039983
epigenomics_9903_filterContams_183,23.54132092770702,55.34665418667011
epigenomics_9903_filterContams_184,13.312436770665384,55.768801907464635
epigenomics_9903_filterContams_185,18.76564902541906,49.65395524787334
epigenomics_9903_filterContams_186,20.82368352420592,72.13089477230425
epigenomics_9903_filterContams_187,16.101491402531472,53.825269281217956
epigenomics_9903_filterContams_188,11.45489591933427,54.5557003764412
epigenomics_9903_filterContams_189,17.09980838588364,65.04514775339656
epigenomics_9903_filterContams_190,21.321303982470763,53.707333951631995
epigenomics_9903_filterContams_191,17.425038075016925,65.97196251171981
epigenomics_9903_filterContams_192,18.04242856858121,68.69959928076874
epigenomics_9903_filterContams_193,22.684258712779773,69.32468200990517
epigenomics_9903_filterContams_194,14.932986999952696,73.79917398803323
epigenomics_9903_filterContams_195,25.04367389099636,52.921888995606935
epigenomics_9903_filterContams_196,20.361319362693674,59.51704350676421
epigenomics_9903_filterContams_197,15.479011913132565,76.64291817861103
epigenomics_9903_filterContams_198,18.740294069663157,55.17389014056515
epigenomics_9903_filterContams_199,19.571683388613902,61.50156702033647
epigenomics_9903_filterContams_200,17.116081511606556,62.99279771113762
epigenomics_9903_filterContams_201,19.4908859701631,50.41665201277413
epigenomics_9903_filterContams_202,21.338081314501487,71.15536559694989
epigenomics_9903_filterContams_203,25.679169805699573,71.5508593939006
epigenomics_9903_filterContams_204,19.344160053465995,66.15541074566443
epigenomics_9903_filterContams_205,23.74368598761399,67.48248210462941
epigenomics_9903_filterContams_206,21.574843200530452,42.221002175712634
epigenomics_9903_filterContams_207,18.028686534304548,66.09209978070656
epigenomics_9903_filterContams_208,13.846502695572562,66.24682922168503
epigenomics_9903_filterContams_209,19.55306826888747,69.8720044822819
epigenomics_9903_filterContams_210,19.20745992722077,73.20114204889734
epigenomics_9903_filterContams_211,16.601270042091087,56.43655855000336
epigenomics_9903_filterContams_212,19.03130288360285,68.12145897915595
epigenomics_9903_filterContams_213,16.51505118719163,72.17880741132205
epigenomics_9903_filterContams_214,17.747653498938764,78.32189150612162
