request,latency,mem
epigenomics_9638_entry_0,1.0,1.0
epigenomics_9638_fastqSplit_0,58.78435362435379,109.9405325899671
epigenomics_9638_fastqSplit_1,37.854490301179354,98.36453004990307
epigenomics_9638_filterContams_0,26.21232830208983,54.506084574721356
epigenomics_9638_filterContams_1,25.895644416602465,65.49456948291656
epigenomics_9638_filterContams_2,17.87612223880819,71.96751908274658
epigenomics_9638_filterContams_3,23.21694417750421,68.06525149807288
epigenomics_9638_filterContams_4,17.333452027962192,78.89658861336022
epigenomics_9638_filterContams_5,18.600212569159012,36.80829406659258
epigenomics_9638_filterContams_6,18.490404120124627,61.36031593117124
epigenomics_9638_filterContams_7,16.32326415502603,74.00958601677196
epigenomics_9638_filterContams_8,24.95369423846325,62.84227599521188
epigenomics_9638_filterContams_9,17.142737845125094,60.17028463112718
epigenomics_9638_filterContams_10,23.63529806286101,68.51696460679341
epigenomics_9638_filterContams_11,19.736582802223502,72.86329446123314
epigenomics_9638_filterContams_12,25.21808964246869,70.70105366501386
epigenomics_9638_filterContams_13,20.109388835022436,80.54783001853373
epigenomics_9638_filterContams_14,15.456001702865247,67.87696194299889
epigenomics_9638_filterContams_15,18.111736564906497,80.3015207889017
epigenomics_9638_filterContams_16,20.552536180229428,69.8394930503184
epigenomics_9638_filterContams_17,22.818182816411678,49.887123907188666
epigenomics_9638_filterContams_18,21.87857382340268,56.29429425779704
epigenomics_9638_filterContams_19,18.640903105076838,59.35298465942144
epigenomics_9638_filterContams_20,20.074730988516052,51.652858293129825
epigenomics_9638_filterContams_21,21.663725101114835,67.97498691397136
epigenomics_9638_filterContams_22,20.711918104837974,61.095351899661814
epigenomics_9638_filterContams_23,25.699476928349043,63.144104103941956
epigenomics_9638_filterContams_24,24.381259925995547,60.60626978173398
epigenomics_9638_filterContams_25,15.930256001573888,42.86188715141154
epigenomics_9638_filterContams_26,26.00439314854659,60.79931208882886
epigenomics_9638_filterContams_27,12.149018000606715,65.07095277489698
epigenomics_9638_filterContams_28,20.09895037430884,63.69177461269695
epigenomics_9638_filterContams_29,20.6373775748608,56.7198308104187
epigenomics_9638_filterContams_30,19.863935468162772,61.36576986122498
epigenomics_9638_filterContams_31,21.94667565122796,63.47138311224417
epigenomics_9638_filterContams_32,19.681696107116704,70.73140480157956
epigenomics_9638_filterContams_33,21.440749426797957,55.29341028120194
epigenomics_9638_filterContams_34,19.51043853315896,65.34283397801104
epigenomics_9638_filterContams_35,17.2777317415627,73.90174976415554
epigenomics_9638_filterContams_36,21.742242635294026,75.84210768333976
epigenomics_9638_filterContams_37,27.085334789446886,57.43708740913191
epigenomics_9638_filterContams_38,14.17585412232863,70.57435664457051
epigenomics_9638_filterContams_39,26.011889290841605,66.48746917102301
epigenomics_9638_filterContams_40,19.11316206838627,62.12508875648758
epigenomics_9638_filterContams_41,19.467124167604943,65.15067624440334
epigenomics_9638_filterContams_42,24.79443460196469,66.7948627920678
epigenomics_9638_filterContams_43,15.61673549417538,53.47929316828248
epigenomics_9638_filterContams_44,27.103653222225596,74.147472960228
epigenomics_9638_filterContams_45,18.144959688093483,83.00155036224307
epigenomics_9638_filterContams_46,26.49018197284998,65.62668846046475
epigenomics_9638_filterContams_47,23.208833360141547,64.50490964067023
epigenomics_9638_filterContams_48,19.846833850831242,55.98700295769011
epigenomics_9638_filterContams_49,20.767021883700554,57.21543714953887
epigenomics_9638_filterContams_50,22.93952899089467,50.672611934107636
