request,latency,mem
epigenomics_7415_entry_0,1.0,1.0
epigenomics_7415_fastqSplit_0,48.864726380633726,109.67736459007442
epigenomics_7415_fastqSplit_1,52.58747373919198,105.36681726551942
epigenomics_7415_filterContams_0,18.58377836866262,70.04754151095273
epigenomics_7415_filterContams_1,16.1166047623609,76.84961105503356
epigenomics_7415_filterContams_2,18.143391385406943,70.69086655940144
epigenomics_7415_filterContams_3,16.25116809573697,70.49792180993539
epigenomics_7415_filterContams_4,22.340581996758928,66.6263478466479
epigenomics_7415_filterContams_5,23.15038972409969,69.80499103078361
epigenomics_7415_filterContams_6,24.23376164867245,48.559502378723806
epigenomics_7415_filterContams_7,16.049552399123233,64.96224102110466
epigenomics_7415_filterContams_8,17.352598349812133,60.74686713141331
epigenomics_7415_filterContams_9,15.771905692635642,57.69042312032396
epigenomics_7415_filterContams_10,19.456545687613577,56.17119814719088
epigenomics_7415_filterContams_11,19.759851006010663,63.97158435123457
epigenomics_7415_filterContams_12,21.827741583512182,72.94645131031447
epigenomics_7415_filterContams_13,22.736870799318574,65.17947784771398
epigenomics_7415_filterContams_14,15.016987602253339,69.93553177302897
epigenomics_7415_filterContams_15,18.390509427902863,60.96437225821171
epigenomics_7415_filterContams_16,16.183968102864878,65.96357651016328
epigenomics_7415_filterContams_17,20.30173885886391,57.37546738960438
epigenomics_7415_filterContams_18,18.754899815058387,70.35156153252582
epigenomics_7415_filterContams_19,15.027820421633011,66.58869708231965
epigenomics_7415_filterContams_20,12.573944799710352,70.6063962536216
epigenomics_7415_filterContams_21,14.926552388565907,58.163907402342566
epigenomics_7415_filterContams_22,29.02319587342796,68.18086595188576
epigenomics_7415_filterContams_23,20.229348996383763,65.93428546804834
epigenomics_7415_filterContams_24,14.687031092362686,68.12554962922107
epigenomics_7415_filterContams_25,22.289447679872474,75.1718934912142
epigenomics_7415_filterContams_26,21.415005821457697,48.84328531652834
epigenomics_7415_filterContams_27,20.01660143011356,52.30872136224481
epigenomics_7415_filterContams_28,23.29441540583894,66.50934119000398
epigenomics_7415_filterContams_29,12.440980252081797,70.15691765197639
epigenomics_7415_filterContams_30,15.299011699775608,73.1075206522722
epigenomics_7415_filterContams_31,18.302290457892695,65.83560688673063
epigenomics_7415_filterContams_32,19.055775699557294,71.86248359953012
epigenomics_7415_filterContams_33,14.800532128264955,81.39630857788842
epigenomics_7415_filterContams_34,16.695242766916603,66.19342771577797
epigenomics_7415_filterContams_35,16.11651923961056,63.70299821306969
epigenomics_7415_filterContams_36,22.667660387531782,70.76019672827717
epigenomics_7415_filterContams_37,23.374297573961726,64.73074823652706
epigenomics_7415_filterContams_38,20.21502932144994,59.71729137224936
epigenomics_7415_filterContams_39,17.403313666192393,66.6108441113338
epigenomics_7415_filterContams_40,21.103170645995323,62.35671496373674
epigenomics_7415_filterContams_41,19.94456900815512,84.97208549906091
epigenomics_7415_filterContams_42,20.434760494700065,61.039625570259375
epigenomics_7415_filterContams_43,19.377970500746354,65.33007488265605
