request,latency,mem
epigenomics_8865_entry_0,1.0,1.0
epigenomics_8865_fastqSplit_0,55.16195424931908,97.88593874988749
epigenomics_8865_fastqSplit_1,61.31639564031964,100.30102940230364
epigenomics_8865_filterContams_0,22.145880118032302,60.72744406418536
epigenomics_8865_filterContams_1,23.848586864022227,54.88931553840682
epigenomics_8865_filterContams_2,16.547974416040095,71.43580917929977
epigenomics_8865_filterContams_3,21.073952867695674,58.815733056112705
epigenomics_8865_filterContams_4,19.585806510990455,68.78987160574339
epigenomics_8865_filterContams_5,22.93607778514628,77.24078413077035
epigenomics_8865_filterContams_6,16.201951642469083,59.75077156104667
epigenomics_8865_filterContams_7,18.12595068549352,77.2229132902201
epigenomics_8865_filterContams_8,18.57119912278111,65.69157636852367
epigenomics_8865_filterContams_9,20.387179448881657,61.82190116375007
epigenomics_8865_filterContams_10,22.752795290449978,51.92131945200371
epigenomics_8865_filterContams_11,19.289472277043828,67.59335783742827
epigenomics_8865_filterContams_12,17.982855582236912,48.63155167225815
epigenomics_8865_filterContams_13,15.823698755115633,52.794251325914445
epigenomics_8865_filterContams_14,18.667733957032787,58.91475055514984
epigenomics_8865_filterContams_15,19.841945441926804,70.4589675309376
epigenomics_8865_filterContams_16,18.31061967718363,75.26570268128252
epigenomics_8865_filterContams_17,19.65088810653982,49.759269829780166
epigenomics_8865_filterContams_18,17.761703041540276,67.90486740003509
epigenomics_8865_filterContams_19,26.008796135055945,56.040124723266835
epigenomics_8865_filterContams_20,19.132137989801134,66.29637616559361
epigenomics_8865_filterContams_21,20.60405535241163,56.90515574483173
epigenomics_8865_filterContams_22,20.3622140072846,70.76476068494328
epigenomics_8865_filterContams_23,21.76849406787762,78.37135272475399
epigenomics_8865_filterContams_24,20.678657585238778,71.83801558476948
epigenomics_8865_filterContams_25,20.046632906549267,66.50487633806735
epigenomics_8865_filterContams_26,20.091689195861903,57.24655221260238
epigenomics_8865_filterContams_27,15.531359871405938,59.31004708948602
epigenomics_8865_filterContams_28,21.25197009314928,51.0591054072553
epigenomics_8865_filterContams_29,20.44381267194781,59.71242263105646
epigenomics_8865_filterContams_30,20.327104216683114,56.43571979105398
epigenomics_8865_filterContams_31,15.597318396812181,73.39933745010113
epigenomics_8865_filterContams_32,21.802322818420507,60.65431403319689
epigenomics_8865_filterContams_33,23.260957580670382,73.11099274656533
epigenomics_8865_filterContams_34,16.60845801686434,63.58551171871498
epigenomics_8865_filterContams_35,23.406087501109813,78.272399276644
epigenomics_8865_filterContams_36,20.930415038140968,62.55415654803719
epigenomics_8865_filterContams_37,24.76134559916779,54.46969515754889
epigenomics_8865_filterContams_38,20.214949209595808,57.58274244381859
epigenomics_8865_filterContams_39,18.73339260338959,74.80346372389627
epigenomics_8865_filterContams_40,17.56703510415645,88.83160594330417
epigenomics_8865_filterContams_41,21.953385149991423,74.20875069523606
epigenomics_8865_filterContams_42,20.020501164824257,71.3928282114858
epigenomics_8865_filterContams_43,14.91394498505629,65.49862347844335
epigenomics_8865_filterContams_44,18.20923498601374,57.480801569347065
epigenomics_8865_filterContams_45,20.348322287096572,61.10866003688451
epigenomics_8865_filterContams_46,26.802697649503823,56.81467769312003
epigenomics_8865_filterContams_47,23.565808342498734,58.99347220094003
epigenomics_8865_filterContams_48,18.280548218541302,71.55765775428308
epigenomics_8865_filterContams_49,22.029188776360808,62.90061189610473
epigenomics_8865_filterContams_50,17.35484984528779,70.92141250132848
epigenomics_8865_filterContams_51,19.84232850728762,82.94703694499472
epigenomics_8865_filterContams_52,18.38376408742299,65.6529244580138
epigenomics_8865_filterContams_53,15.702217692134138,67.16419625213217
epigenomics_8865_filterContams_54,15.815681081348538,63.02249884815654
epigenomics_8865_filterContams_55,15.741144396584458,63.34222988597351
epigenomics_8865_filterContams_56,22.920967189842575,72.52234996044352
epigenomics_8865_filterContams_57,24.62929976550649,66.86201784987225
epigenomics_8865_filterContams_58,17.077284154718264,83.54340290700571
epigenomics_8865_filterContams_59,20.683325662841323,63.74213247434015
epigenomics_8865_filterContams_60,21.9549887154175,58.03614127529171
epigenomics_8865_filterContams_61,16.58563821440652,64.20794391981714
epigenomics_8865_filterContams_62,18.451136617338122,78.75688617483472
epigenomics_8865_filterContams_63,18.948006194362595,52.658749901859295
epigenomics_8865_filterContams_64,13.135302996906706,64.95416725559895
epigenomics_8865_filterContams_65,24.22504751720412,102.64444293610887
epigenomics_8865_filterContams_66,25.852028268692493,61.790995348460044
epigenomics_8865_filterContams_67,20.625375770009327,61.74957576229915
epigenomics_8865_filterContams_68,21.75569273750407,60.80793327577991
epigenomics_8865_filterContams_69,17.05225763401068,54.88677699787115
epigenomics_8865_filterContams_70,19.893102894192317,61.4104181424927
epigenomics_8865_filterContams_71,16.283989965505185,82.17402759785979
epigenomics_8865_filterContams_72,23.119500319289884,63.40544124062318
epigenomics_8865_filterContams_73,19.05720695439526,51.81312189385784
epigenomics_8865_filterContams_74,20.67184922858017,55.61836949981069
epigenomics_8865_filterContams_75,18.768459132173525,52.120782943294174
epigenomics_8865_filterContams_76,19.97865384596486,74.42493296018532
epigenomics_8865_filterContams_77,21.990041582221227,67.25477773030582
