request,latency,mem
epigenomics_1405_entry_0,1.0,1.0
epigenomics_1405_fastqSplit_0,57.274568274389466,117.70232005835683
epigenomics_1405_fastqSplit_1,52.53163641209034,90.27352728126553
epigenomics_1405_filterContams_0,25.544325471877894,52.89679702312852
epigenomics_1405_filterContams_1,19.529881167624076,70.06783375714326
epigenomics_1405_filterContams_2,24.838570308004524,69.8082811130375
epigenomics_1405_filterContams_3,17.319506138117546,64.91928625755477
epigenomics_1405_filterContams_4,19.889909006152042,70.49235388923243
epigenomics_1405_filterContams_5,20.28241486747897,74.66368001459247
epigenomics_1405_filterContams_6,23.729850155083085,66.2971570057043
epigenomics_1405_filterContams_7,21.12933368878748,61.11843327073193
epigenomics_1405_filterContams_8,16.265722616474864,67.19870094614198
epigenomics_1405_filterContams_9,17.86962515551852,82.09104725441036
epigenomics_1405_filterContams_10,25.696284691529968,63.190926382108394
epigenomics_1405_filterContams_11,21.023861239812238,57.16829005708148
epigenomics_1405_filterContams_12,19.910356521638466,55.3865590059631
epigenomics_1405_filterContams_13,17.412340714158354,73.66539148804179
epigenomics_1405_filterContams_14,24.217349997546478,79.61051888965093
epigenomics_1405_filterContams_15,21.190502811171314,69.16217312831452
epigenomics_1405_filterContams_16,19.093332957984543,75.90701340093871
epigenomics_1405_filterContams_17,17.870416053931372,63.61442776678731
epigenomics_1405_filterContams_18,10.278630028225741,53.806959867881446
epigenomics_1405_filterContams_19,18.05447940661462,70.64357346878215
epigenomics_1405_filterContams_20,22.559555704556097,74.27064481210262
epigenomics_1405_filterContams_21,16.56023890104331,53.34910764176626
epigenomics_1405_filterContams_22,21.383589737264494,58.24432353531994
epigenomics_1405_filterContams_23,18.57506308499397,67.78489607344954
epigenomics_1405_filterContams_24,23.15342538190005,47.5229241183477
epigenomics_1405_filterContams_25,19.03656965865416,65.48025218829073
epigenomics_1405_filterContams_26,18.36997701460513,56.31105560823843
epigenomics_1405_filterContams_27,22.13669731628576,58.259095105701945
epigenomics_1405_filterContams_28,22.96199914253877,60.73183634524757
epigenomics_1405_filterContams_29,18.61969314831022,58.55914707269011
epigenomics_1405_filterContams_30,14.484371305033555,82.08970768108448
epigenomics_1405_filterContams_31,18.26646320517649,74.2152169714499
epigenomics_1405_filterContams_32,22.21252864278461,64.65380286092255
epigenomics_1405_filterContams_33,21.007282986847493,65.08084954321525
epigenomics_1405_filterContams_34,15.243203853354288,78.37828415048791
epigenomics_1405_filterContams_35,17.071704399788214,69.9216555959981
epigenomics_1405_filterContams_36,25.01080250759015,65.74615155788992
epigenomics_1405_filterContams_37,22.082410363080257,61.22307865265702
epigenomics_1405_filterContams_38,26.626057151741108,59.18644693591675
epigenomics_1405_filterContams_39,21.909812403365937,64.78066993705224
epigenomics_1405_filterContams_40,20.806861441441157,70.37594763594313
epigenomics_1405_filterContams_41,24.871603491886688,79.49497083029088
epigenomics_1405_filterContams_42,19.97825072600159,49.76153264595454
epigenomics_1405_filterContams_43,18.645228863290814,50.423570373412396
epigenomics_1405_filterContams_44,21.809676812576036,65.91456298688762
epigenomics_1405_filterContams_45,14.156068078128879,64.75324789856637
epigenomics_1405_filterContams_46,20.5408077748155,66.33641846060287
epigenomics_1405_filterContams_47,21.885105811328415,60.97062553272479
epigenomics_1405_filterContams_48,16.238272113850147,80.13191273391493
epigenomics_1405_filterContams_49,18.375902777013913,68.23138890747096
epigenomics_1405_filterContams_50,18.59388062927625,66.91303660642511
epigenomics_1405_filterContams_51,23.20180383822363,64.25303793788268
epigenomics_1405_filterContams_52,24.865601868845708,70.49188743666942
epigenomics_1405_filterContams_53,20.681371069979658,61.808592547205336
epigenomics_1405_filterContams_54,14.999079702935902,68.17447838591634
epigenomics_1405_filterContams_55,12.90101719674352,63.45972774819055
epigenomics_1405_filterContams_56,21.455517687624024,73.72489993350011
epigenomics_1405_filterContams_57,19.28718821759593,48.05395820901124
epigenomics_1405_filterContams_58,22.396910118487817,66.02897133235886
epigenomics_1405_filterContams_59,21.05774519438389,74.35262118396065
epigenomics_1405_filterContams_60,20.947263611857267,70.15940156663747
epigenomics_1405_filterContams_61,19.606439152854996,65.43577382444157
epigenomics_1405_filterContams_62,20.15796566845794,72.80729177613499
epigenomics_1405_filterContams_63,18.172616551537065,70.32746594961041
epigenomics_1405_filterContams_64,17.452095040313054,79.15180826618774
epigenomics_1405_filterContams_65,21.030646760273644,63.08025220187285
epigenomics_1405_filterContams_66,26.741405523977498,71.90776229020275
epigenomics_1405_filterContams_67,22.808627135721405,61.03014431454023
epigenomics_1405_filterContams_68,21.580457400443258,78.75402037909377
epigenomics_1405_filterContams_69,20.45486945776266,61.44459663461375
epigenomics_1405_filterContams_70,15.481357977704072,76.52491554698695
epigenomics_1405_filterContams_71,19.930342674460178,71.08709970400298
