request,latency,mem
epigenomics_2634_entry_0,1.0,1.0
epigenomics_2634_fastqSplit_0,55.21861640770828,79.59051211994999
epigenomics_2634_fastqSplit_1,42.19032247890945,102.42091687406028
epigenomics_2634_filterContams_0,25.01714723419548,65.38429731407513
epigenomics_2634_filterContams_1,18.613850527391513,73.25505666767177
epigenomics_2634_filterContams_2,21.22362739395068,71.97765304103525
epigenomics_2634_filterContams_3,23.18288482748319,59.56560128497691
epigenomics_2634_filterContams_4,18.99472952252013,70.40952091369762
epigenomics_2634_filterContams_5,18.333420553720174,53.57746033052642
epigenomics_2634_filterContams_6,23.941135820676,55.197197964532165
epigenomics_2634_filterContams_7,24.779124180440103,68.8708241765688
epigenomics_2634_filterContams_8,16.78059038123566,56.249035644264744
epigenomics_2634_filterContams_9,19.634443060597004,64.4627030046304
epigenomics_2634_filterContams_10,20.82949826383275,79.05617195679443
epigenomics_2634_filterContams_11,16.5436162403186,73.23386999734322
epigenomics_2634_filterContams_12,16.059530865897532,65.83589054861454
epigenomics_2634_filterContams_13,19.279749852168052,59.1134746197409
epigenomics_2634_filterContams_14,19.053103871364222,68.31442167999815
epigenomics_2634_filterContams_15,20.512702039379732,58.49086554565049
epigenomics_2634_filterContams_16,16.94341135017839,64.31972066652264
epigenomics_2634_filterContams_17,17.34714753690243,72.67878605868948
epigenomics_2634_filterContams_18,22.194405494561526,51.358052176154516
epigenomics_2634_filterContams_19,15.05853970178649,64.32944084044995
epigenomics_2634_filterContams_20,20.995682705851372,81.92567682801406
epigenomics_2634_filterContams_21,18.992596604720347,56.166456791397046
epigenomics_2634_filterContams_22,24.692021177967195,75.36812917377476
epigenomics_2634_filterContams_23,15.948459612067623,57.38679525406928
epigenomics_2634_filterContams_24,21.628811381308523,75.14095435457536
epigenomics_2634_filterContams_25,22.830762572372564,68.85776650508726
epigenomics_2634_filterContams_26,20.824451770783426,69.28206983671444
epigenomics_2634_filterContams_27,18.849687758559096,63.22932350752498
epigenomics_2634_filterContams_28,19.149476611176336,61.2486632308828
epigenomics_2634_filterContams_29,19.536511182773925,50.0990596659693
epigenomics_2634_filterContams_30,14.00354649464441,78.81898454223422
epigenomics_2634_filterContams_31,18.402074455232214,66.18261554113879
epigenomics_2634_filterContams_32,25.83163546313164,73.35647376355176
epigenomics_2634_filterContams_33,24.558473841751557,49.96263153543411
epigenomics_2634_filterContams_34,25.055276495261715,61.517767996705686
epigenomics_2634_filterContams_35,19.27602824647729,61.6326762362523
epigenomics_2634_filterContams_36,19.670063997318106,63.64406323112102
epigenomics_2634_filterContams_37,22.973281277489424,60.29708267581118
epigenomics_2634_filterContams_38,28.878164346651385,70.79526240834687
epigenomics_2634_filterContams_39,18.972926897217597,69.73168198844378
epigenomics_2634_filterContams_40,23.02802447571603,69.47027942395262
epigenomics_2634_filterContams_41,15.374818438622285,71.27953832951201
epigenomics_2634_filterContams_42,21.5422225314355,67.87037962194192
epigenomics_2634_filterContams_43,22.71161021279902,58.276348736125115
epigenomics_2634_filterContams_44,20.03936976905564,48.49692180627302
epigenomics_2634_filterContams_45,15.203349998181121,64.95690810869073
epigenomics_2634_filterContams_46,18.626713559183354,60.90562666133005
epigenomics_2634_filterContams_47,19.15616722700286,63.17621367122331
epigenomics_2634_filterContams_48,18.901699120824546,58.313432776864495
epigenomics_2634_filterContams_49,15.424077000093526,65.29859686735003
epigenomics_2634_filterContams_50,19.719420443912973,58.67104866236382
epigenomics_2634_filterContams_51,21.686861152081637,72.23703360699946
epigenomics_2634_filterContams_52,17.36435510585482,79.62145421988244
epigenomics_2634_filterContams_53,18.192068174309142,64.21469499539624
epigenomics_2634_filterContams_54,20.047023598392478,65.82549026196219
epigenomics_2634_filterContams_55,17.207118310600343,69.3583583729765
epigenomics_2634_filterContams_56,25.200850710935192,73.18193579178079
epigenomics_2634_filterContams_57,19.73807872996328,60.05274904443645
epigenomics_2634_filterContams_58,22.378200744262614,64.03492225171708
epigenomics_2634_filterContams_59,22.033377682949595,69.5753032463455
epigenomics_2634_filterContams_60,19.53710623454384,77.80437405817106
epigenomics_2634_filterContams_61,23.293406808712938,73.72858200123517
epigenomics_2634_filterContams_62,20.997190008349015,59.992788524874285
epigenomics_2634_filterContams_63,15.37422136525386,61.44196216002705
epigenomics_2634_filterContams_64,20.767888175156966,60.2749821016559
epigenomics_2634_filterContams_65,19.091527523939387,63.849564759535085
epigenomics_2634_filterContams_66,21.37894152570919,63.7141578450025
epigenomics_2634_filterContams_67,16.4543367385118,57.45772623014514
epigenomics_2634_filterContams_68,22.35932901398252,72.41833600298989
epigenomics_2634_filterContams_69,18.82312706962829,67.73806277285027
epigenomics_2634_filterContams_70,18.58475633975713,61.402183283583405
epigenomics_2634_filterContams_71,24.694410934600555,66.54631266644316
epigenomics_2634_filterContams_72,18.596510965176385,54.491684640093915
epigenomics_2634_filterContams_73,21.935466598776017,67.07258591180393
epigenomics_2634_filterContams_74,23.578201360761536,65.31852535541907
epigenomics_2634_filterContams_75,20.67236257254237,70.09048415601434
epigenomics_2634_filterContams_76,18.181224350752547,53.803056003733516
epigenomics_2634_filterContams_77,21.186612871565337,77.44251394490655
epigenomics_2634_filterContams_78,18.571376541173468,60.207414167742904
epigenomics_2634_filterContams_79,16.6632821104918,63.36285609807721
epigenomics_2634_filterContams_80,20.269146400413568,73.24821302313825
epigenomics_2634_filterContams_81,19.483059988275105,55.50065357243226
epigenomics_2634_filterContams_82,22.18146182870154,75.0641165540844
epigenomics_2634_filterContams_83,17.11620177225597,65.24979363261642
epigenomics_2634_filterContams_84,19.94831188751067,72.89712873355693
epigenomics_2634_filterContams_85,20.834949509429865,65.56044776291156
epigenomics_2634_filterContams_86,15.427098326288352,57.49002873598419
epigenomics_2634_filterContams_87,21.0823319518825,50.709420514495484
epigenomics_2634_filterContams_88,20.731010762582194,65.78340440608575
epigenomics_2634_filterContams_89,21.139706604300166,58.22606892132316
epigenomics_2634_filterContams_90,20.061469584233034,68.55228496523155
epigenomics_2634_filterContams_91,20.699452384426728,64.07467160697115
epigenomics_2634_filterContams_92,21.956506683840722,65.99421204707602
epigenomics_2634_filterContams_93,16.081096578728584,67.59769388192808
epigenomics_2634_filterContams_94,18.961474974931928,54.96120864659142
epigenomics_2634_filterContams_95,17.779648021712898,57.515383624700284
epigenomics_2634_filterContams_96,22.148353460946588,66.39686126963227
epigenomics_2634_filterContams_97,25.606062091162382,64.67683627459424
epigenomics_2634_filterContams_98,16.818010645476175,73.34046529488609
epigenomics_2634_filterContams_99,22.037476160367873,69.62007606736816
epigenomics_2634_filterContams_100,18.4945367615189,57.656387098115644
epigenomics_2634_filterContams_101,19.82476763715612,67.68525108442527
epigenomics_2634_filterContams_102,23.8886355545076,64.0525818129417
epigenomics_2634_filterContams_103,21.575624309958247,70.22053086482673
epigenomics_2634_filterContams_104,14.910007575262556,67.49800342611115
epigenomics_2634_filterContams_105,18.07129483904504,71.98992748423844
epigenomics_2634_filterContams_106,25.413469636218366,66.53469859254746
epigenomics_2634_filterContams_107,24.18367628321375,58.346343534776906
epigenomics_2634_filterContams_108,19.58613244196705,59.11884797053036
epigenomics_2634_filterContams_109,20.07599069148261,48.02560028562199
epigenomics_2634_filterContams_110,14.370276317100442,61.573129254198484
epigenomics_2634_filterContams_111,19.8150026627064,66.19384748406476
epigenomics_2634_filterContams_112,21.570913944875663,54.15717964535718
epigenomics_2634_filterContams_113,22.376594371308844,53.270817690374635
epigenomics_2634_filterContams_114,15.942366142427048,60.35059970872796
epigenomics_2634_filterContams_115,19.80070300932629,75.11500685449568
epigenomics_2634_filterContams_116,17.70404789039206,60.85399134845894
epigenomics_2634_filterContams_117,16.373353534435978,74.35989814512084
epigenomics_2634_filterContams_118,14.634189152218397,44.831149069081235
epigenomics_2634_filterContams_119,17.567696025003375,73.27354087598756
epigenomics_2634_filterContams_120,21.13211797966389,54.4019770100394
epigenomics_2634_filterContams_121,16.670554613456055,68.74166346163828
epigenomics_2634_filterContams_122,24.672955760800264,75.64992203075647
epigenomics_2634_filterContams_123,21.40156407339023,75.32499682394432
epigenomics_2634_filterContams_124,24.279535890608415,66.85001559725183
epigenomics_2634_filterContams_125,26.13545105465537,74.68838958713579
epigenomics_2634_filterContams_126,19.053802084148927,71.79302316778299
epigenomics_2634_filterContams_127,20.053712252935963,47.31023998637916
epigenomics_2634_filterContams_128,24.488388935037808,54.661187823633824
epigenomics_2634_filterContams_129,21.5644952755258,57.50783682079516
epigenomics_2634_filterContams_130,18.627204460763906,77.15910698091766
epigenomics_2634_filterContams_131,22.13147592992934,71.43873478786624
epigenomics_2634_filterContams_132,24.053740079679915,66.80843533022085
epigenomics_2634_filterContams_133,22.527007025592575,52.56084838072819
epigenomics_2634_filterContams_134,19.277966639047253,64.10882289017147
epigenomics_2634_filterContams_135,23.562386654547044,75.32142876401517
epigenomics_2634_filterContams_136,20.106121002124578,55.846287345658965
epigenomics_2634_filterContams_137,24.851693928122934,74.9779958356935
epigenomics_2634_filterContams_138,15.518162480389849,64.1953250665679
epigenomics_2634_filterContams_139,25.208402026830747,67.53911448271265
epigenomics_2634_filterContams_140,19.461071484798282,78.32633404348508
epigenomics_2634_filterContams_141,19.473664473646252,54.83346643767958
epigenomics_2634_filterContams_142,22.968313042261777,63.59925472011522
epigenomics_2634_filterContams_143,19.701783214793345,56.42748994197494
epigenomics_2634_filterContams_144,20.280044006865918,57.44562288810846
epigenomics_2634_filterContams_145,16.762262774512195,68.20868664430755
epigenomics_2634_filterContams_146,22.292329124835746,65.96418159374534
epigenomics_2634_filterContams_147,17.655168047279293,69.10325751272462
epigenomics_2634_filterContams_148,16.639052930024228,57.085458169072325
epigenomics_2634_filterContams_149,23.541724858490724,70.8358433400132
epigenomics_2634_filterContams_150,14.608960757724157,62.739455926206006
epigenomics_2634_filterContams_151,17.59566774531287,72.60868985895284
epigenomics_2634_filterContams_152,20.144767496205183,59.99325833307973
epigenomics_2634_filterContams_153,26.007940945273024,48.81949863046495
epigenomics_2634_filterContams_154,17.608501801372476,71.34511886971286
epigenomics_2634_filterContams_155,18.814308956098035,68.89225027074605
epigenomics_2634_filterContams_156,14.60218632398497,69.60282680464682
epigenomics_2634_filterContams_157,23.093850982082532,49.82443749087367
epigenomics_2634_filterContams_158,22.7536813641886,60.20073723313746
epigenomics_2634_filterContams_159,19.331292571511497,73.04506065348157
epigenomics_2634_filterContams_160,17.89874026913704,69.04133989628332
epigenomics_2634_filterContams_161,28.85776549901278,62.46140245092456
epigenomics_2634_filterContams_162,20.806277072843994,77.81453147779479
epigenomics_2634_filterContams_163,21.12502450337012,66.66748759667102
epigenomics_2634_filterContams_164,18.881471479598076,51.377708956317775
epigenomics_2634_filterContams_165,26.874551845753665,76.09792868449352
epigenomics_2634_filterContams_166,14.684173421636462,53.51705879345312
epigenomics_2634_filterContams_167,17.00032373180158,56.96957149893158
epigenomics_2634_filterContams_168,15.549164478195243,71.61531173217195
epigenomics_2634_filterContams_169,21.117332923526416,57.07073665037941
epigenomics_2634_filterContams_170,22.07623730089643,68.9260286123292
epigenomics_2634_filterContams_171,19.837705158416952,72.91718668863557
epigenomics_2634_filterContams_172,29.179419727420317,69.79196198325803
epigenomics_2634_filterContams_173,21.319586114488466,62.602658025475776
epigenomics_2634_filterContams_174,21.67080912638179,58.88278560694274
epigenomics_2634_filterContams_175,24.094286852118884,50.14994307669349
epigenomics_2634_filterContams_176,21.719121872365648,68.11084699731346
epigenomics_2634_filterContams_177,22.67640719875417,60.115479896502244
epigenomics_2634_filterContams_178,22.645547854367276,72.84468851976256
epigenomics_2634_filterContams_179,20.857708448393655,58.074204031329316
epigenomics_2634_filterContams_180,21.450485803897834,57.77373663376095
epigenomics_2634_filterContams_181,17.061493523324202,53.061500300440215
epigenomics_2634_filterContams_182,22.977015634867442,69.26374197568502
epigenomics_2634_filterContams_183,17.772129338631416,60.74044987497433
epigenomics_2634_filterContams_184,18.5845101124677,64.6582966140497
epigenomics_2634_filterContams_185,13.249488794325401,67.56753213118547
epigenomics_2634_filterContams_186,21.435899870468432,73.73924759088557
epigenomics_2634_filterContams_187,13.966101674860216,52.11504728793469
epigenomics_2634_filterContams_188,26.40480285451696,75.99241067703508
epigenomics_2634_filterContams_189,17.81471322133139,68.67697841640809
epigenomics_2634_filterContams_190,17.346344393063507,58.4686428749922
epigenomics_2634_filterContams_191,19.953411339749156,53.755194465305564
epigenomics_2634_filterContams_192,18.318910215821358,75.00148787422303
epigenomics_2634_filterContams_193,23.392480706046555,79.6744982052035
epigenomics_2634_filterContams_194,13.864994009297392,61.30714133853008
epigenomics_2634_filterContams_195,24.764768230407263,68.58294511024913
epigenomics_2634_filterContams_196,22.323343850603337,72.70718060924582
epigenomics_2634_filterContams_197,24.372905873381992,57.21468152655852
epigenomics_2634_filterContams_198,21.61727253970302,72.96430421010947
epigenomics_2634_filterContams_199,17.390283944258886,72.58911445231986
epigenomics_2634_filterContams_200,17.02027364432554,75.34608255215475
epigenomics_2634_filterContams_201,15.611520418339843,65.56104662369707
epigenomics_2634_filterContams_202,18.65779763732094,59.440766155318435
epigenomics_2634_filterContams_203,18.042206642077904,59.01010087938411
epigenomics_2634_filterContams_204,21.365185164626276,66.41151373819366
epigenomics_2634_filterContams_205,21.730840254557936,62.73962920259696
epigenomics_2634_filterContams_206,21.529914657254515,62.34666394699639
epigenomics_2634_filterContams_207,22.19356386927098,62.19935229106778
epigenomics_2634_filterContams_208,21.381930435908114,71.69610035826904
epigenomics_2634_filterContams_209,16.216106188284176,88.58989552970881
epigenomics_2634_filterContams_210,22.013267582204357,71.83519408549087
epigenomics_2634_filterContams_211,23.72042761290429,72.07331597060637
epigenomics_2634_filterContams_212,23.65985696625903,66.40301924783118
epigenomics_2634_filterContams_213,22.36913579819181,68.50275255083079
epigenomics_2634_filterContams_214,19.73265342751955,72.09887916988569
epigenomics_2634_filterContams_215,22.6115259480041,74.66097610874252
epigenomics_2634_filterContams_216,24.535046221809427,63.242243971592394
epigenomics_2634_filterContams_217,17.63758598505224,65.99374393974834
epigenomics_2634_filterContams_218,20.765717590564673,61.55212340213845
epigenomics_2634_filterContams_219,22.553064809027774,74.73062611864599
epigenomics_2634_filterContams_220,21.68185839364696,58.425654495325816
epigenomics_2634_filterContams_221,19.301772057066277,55.51229364219558
epigenomics_2634_filterContams_222,20.63571547302353,71.23617748762587
epigenomics_2634_filterContams_223,15.564855003853722,54.84198070595032
epigenomics_2634_filterContams_224,17.771786106337828,76.64732078462431
epigenomics_2634_filterContams_225,21.263059650688515,62.215123462662014
epigenomics_2634_filterContams_226,23.2153511145997,69.82681351758893
epigenomics_2634_filterContams_227,21.559106998959784,52.936195528876276
epigenomics_2634_filterContams_228,22.478690096222767,79.85511712841169
epigenomics_2634_filterContams_229,16.463340563667654,54.68891896360879
epigenomics_2634_filterContams_230,22.637093519377153,62.92857455336011
epigenomics_2634_filterContams_231,19.78576156120327,67.28723192280968
epigenomics_2634_filterContams_232,17.835281762687448,59.836404206001646
epigenomics_2634_filterContams_233,19.82025550055376,72.3573757228955
epigenomics_2634_filterContams_234,24.38131149019425,71.13750355298932
epigenomics_2634_filterContams_235,22.02941977159292,57.78448332647016
epigenomics_2634_filterContams_236,18.003501107334344,63.47682552658652
epigenomics_2634_filterContams_237,24.92308079200447,69.1664671428758
epigenomics_2634_filterContams_238,13.077107539518163,68.878302262194
epigenomics_2634_filterContams_239,24.09836600124538,54.12309414910281
epigenomics_2634_filterContams_240,18.140093615807224,82.74841664681301
epigenomics_2634_filterContams_241,19.41744320643956,72.9870686123628
epigenomics_2634_filterContams_242,19.864571768446204,56.391933234027206
epigenomics_2634_filterContams_243,14.467993779787713,65.9919767358501
epigenomics_2634_filterContams_244,17.284780539256563,72.22980862476408
epigenomics_2634_filterContams_245,14.625854181959099,52.47099626348229
epigenomics_2634_filterContams_246,23.58871428869421,71.5968689061536
epigenomics_2634_filterContams_247,18.480291710240987,52.104084452753405
epigenomics_2634_filterContams_248,19.76112622553808,53.62652533969827
epigenomics_2634_filterContams_249,19.707751183303852,60.25305215411077
epigenomics_2634_filterContams_250,17.809746550993562,78.62541398232666
epigenomics_2634_filterContams_251,24.04596860736388,69.73890722037711
epigenomics_2634_filterContams_252,23.444379973749644,60.119518037073085
epigenomics_2634_filterContams_253,24.709166187976578,51.52383395288874
epigenomics_2634_filterContams_254,19.865484438074617,58.14239141284649
epigenomics_2634_filterContams_255,21.743008155566823,59.90034527113889
epigenomics_2634_filterContams_256,19.43795011933181,65.26392036526444
epigenomics_2634_filterContams_257,20.300318790694906,58.81318418983802
epigenomics_2634_filterContams_258,25.093827142010603,64.82455034451455
epigenomics_2634_filterContams_259,25.49917850200243,53.66860500662576
epigenomics_2634_filterContams_260,20.756498422367468,57.597610199469145
epigenomics_2634_filterContams_261,24.927858537848675,58.13511449050754
epigenomics_2634_filterContams_262,20.077742920259027,77.15682773865974
epigenomics_2634_filterContams_263,20.633420572644038,74.25111778473465
epigenomics_2634_filterContams_264,18.918157250461366,65.62470604179906
epigenomics_2634_filterContams_265,21.01424799059038,62.1767998547389
epigenomics_2634_filterContams_266,22.933232711140953,56.070388955810685
epigenomics_2634_filterContams_267,19.45320732539193,67.40867844537385
epigenomics_2634_filterContams_268,19.26454251859898,73.62379913180476
epigenomics_2634_filterContams_269,21.735932712136712,48.522972357606136
epigenomics_2634_filterContams_270,21.750029061325392,59.04352782559545
epigenomics_2634_filterContams_271,18.507488306002017,58.84991904449932
epigenomics_2634_filterContams_272,15.75116126825379,66.94308720016876
epigenomics_2634_filterContams_273,15.53567675285444,67.6604282358863
epigenomics_2634_filterContams_274,22.722230276674154,63.272296467929905
epigenomics_2634_filterContams_275,20.9985735623174,59.16381426916446
epigenomics_2634_filterContams_276,15.574928248102546,55.82582192811241
epigenomics_2634_filterContams_277,15.624500457902206,66.67748875143823
epigenomics_2634_filterContams_278,16.42278362879426,53.44885998579494
epigenomics_2634_filterContams_279,16.643382384773584,66.01144998705573
epigenomics_2634_filterContams_280,23.071209790608847,73.60831193548029
epigenomics_2634_filterContams_281,24.082807802043785,74.59227205292775
epigenomics_2634_filterContams_282,15.028536734355963,68.40048854029479
epigenomics_2634_filterContams_283,15.496052455721014,49.69892966026666
epigenomics_2634_filterContams_284,24.159913313208406,64.26401994935712
epigenomics_2634_filterContams_285,23.13858085187298,87.52643830643011
epigenomics_2634_filterContams_286,18.72549998423237,58.81660309032163
epigenomics_2634_filterContams_287,21.60881400102229,66.29799868877413
epigenomics_2634_filterContams_288,23.94587312433241,73.90160229192796
epigenomics_2634_filterContams_289,21.784647750329565,53.477041766678575
epigenomics_2634_filterContams_290,17.058849142226197,62.38605011238362
epigenomics_2634_filterContams_291,19.56983963395177,56.658292281032644
epigenomics_2634_filterContams_292,27.70192328595115,75.92681818513262
epigenomics_2634_filterContams_293,23.33536491703127,63.371091472548834
epigenomics_2634_filterContams_294,17.64246309342379,59.107623137973114
epigenomics_2634_filterContams_295,25.985358724543342,52.03984217764453
epigenomics_2634_filterContams_296,25.726828797033207,63.19169678622251
epigenomics_2634_filterContams_297,19.249596060084567,68.347025355297
epigenomics_2634_filterContams_298,17.23626484985413,75.59001121744951
epigenomics_2634_filterContams_299,22.810280458182266,74.27248017774481
epigenomics_2634_filterContams_300,21.647588700215177,68.26707016897821
epigenomics_2634_filterContams_301,24.68416670035237,58.45368592213606
epigenomics_2634_filterContams_302,20.643616741618963,67.46042501606841
epigenomics_2634_filterContams_303,25.26522187682474,61.78657069169181
epigenomics_2634_filterContams_304,17.09364608923155,64.8227328203442
epigenomics_2634_filterContams_305,21.850032103570207,75.70054145341564
epigenomics_2634_filterContams_306,21.003238061072278,64.21725811989097
epigenomics_2634_filterContams_307,20.58140089016614,56.95335370171432
epigenomics_2634_filterContams_308,14.902831492321027,54.180012575801456
epigenomics_2634_filterContams_309,17.869400920547577,58.96607517870977
epigenomics_2634_filterContams_310,16.74952230720031,73.93922123445142
epigenomics_2634_filterContams_311,18.030819402695137,58.34871137163642
epigenomics_2634_filterContams_312,17.24232494790891,74.43018457181658
epigenomics_2634_filterContams_313,21.888621328231718,68.35279785781083
epigenomics_2634_filterContams_314,19.812592936800037,68.15945313681877
epigenomics_2634_filterContams_315,18.933585856833936,57.935306867320236
epigenomics_2634_filterContams_316,26.329590781217643,61.09999120993629
epigenomics_2634_filterContams_317,19.46473960434894,60.69955951434777
epigenomics_2634_filterContams_318,21.49451464609016,75.64872226229244
epigenomics_2634_filterContams_319,19.394632770449128,68.92663802188972
epigenomics_2634_filterContams_320,20.272931194687608,67.330033785959
epigenomics_2634_filterContams_321,21.971173888889417,63.68092470317192
epigenomics_2634_filterContams_322,21.816433626136472,62.69525684137949
epigenomics_2634_filterContams_323,19.943437827475808,67.51546214392035
epigenomics_2634_filterContams_324,18.071320350216553,67.62845386881304
epigenomics_2634_filterContams_325,22.705069269866126,57.99732249596661
epigenomics_2634_filterContams_326,21.885757782028815,63.50021966980733
epigenomics_2634_filterContams_327,15.496855150595252,69.58155916769638
epigenomics_2634_filterContams_328,20.362382477417846,61.53673959911725
epigenomics_2634_filterContams_329,17.11929503098602,75.18877022413346
epigenomics_2634_filterContams_330,22.555321139179917,66.14892082301758
epigenomics_2634_filterContams_331,19.818239114304497,67.21483719957705
epigenomics_2634_filterContams_332,17.432663565829664,72.2812598970075
epigenomics_2634_filterContams_333,22.355945861011858,67.72576479512736
epigenomics_2634_filterContams_334,21.921675074923392,64.7085686366607
epigenomics_2634_filterContams_335,14.00515429397539,76.89043730465804
epigenomics_2634_filterContams_336,22.69979828724942,66.4120063162479
epigenomics_2634_filterContams_337,19.548201467050855,66.18349249745717
epigenomics_2634_filterContams_338,23.67909845003562,64.91764382087248
epigenomics_2634_filterContams_339,21.44464604808519,56.992438824611426
epigenomics_2634_filterContams_340,16.32707523905104,63.682659969102296
epigenomics_2634_filterContams_341,19.88552452039714,49.65190864007657
epigenomics_2634_filterContams_342,21.556163303189187,52.86191730476925
epigenomics_2634_filterContams_343,16.476817739136237,60.0024678464797
epigenomics_2634_filterContams_344,17.92763515433254,55.79413329106155
epigenomics_2634_filterContams_345,23.103638235093165,60.32173284810366
epigenomics_2634_filterContams_346,22.082105057692132,66.03541208610864
epigenomics_2634_filterContams_347,29.255662404755256,73.52530702429318
epigenomics_2634_filterContams_348,17.91735808791564,63.79245901063597
epigenomics_2634_filterContams_349,21.863143632255657,61.4876219531605
