request,latency,mem
epigenomics_138_entry_0,1.0,1.0
epigenomics_138_fastqSplit_0,53.04417972270719,104.28133342177794
epigenomics_138_fastqSplit_1,64.63277115220734,101.33899474604031
epigenomics_138_filterContams_0,23.231116144652578,62.00504529133116
epigenomics_138_filterContams_1,20.497996460460328,72.32822466654129
epigenomics_138_filterContams_2,23.122309246991442,51.89224150916496
epigenomics_138_filterContams_3,22.154741465643347,80.44767609415199
epigenomics_138_filterContams_4,19.727074431588704,67.62392285845661
epigenomics_138_filterContams_5,21.219534526748802,59.82813775319405
epigenomics_138_filterContams_6,23.01641063268618,61.92489672161329
epigenomics_138_filterContams_7,19.695291395944462,64.6191105250348
epigenomics_138_filterContams_8,20.05742012759486,63.735764025804244
epigenomics_138_filterContams_9,18.166254094536562,58.740318997288206
epigenomics_138_filterContams_10,23.026949862840404,70.4223902973083
epigenomics_138_filterContams_11,22.50791714526301,68.77127838304379
epigenomics_138_filterContams_12,17.404911663561858,52.23598830146714
epigenomics_138_filterContams_13,22.17378338950605,74.33430250882626
epigenomics_138_filterContams_14,15.139402203951027,76.11437944547058
epigenomics_138_filterContams_15,15.737795174151703,47.826223547403316
epigenomics_138_filterContams_16,21.257041381964456,66.95633251953409
epigenomics_138_filterContams_17,24.35299397822085,83.31719414694572
epigenomics_138_filterContams_18,19.855076487620888,71.55285941347036
epigenomics_138_filterContams_19,16.534513096709745,66.79085330805765
epigenomics_138_filterContams_20,24.606263056772185,77.03077002586265
epigenomics_138_filterContams_21,21.766589551952453,75.08642262020975
epigenomics_138_filterContams_22,18.342405142117656,74.83818003191685
epigenomics_138_filterContams_23,19.22360487512191,72.70928298978173
epigenomics_138_filterContams_24,15.500215067976871,70.66060646809312
epigenomics_138_filterContams_25,15.100475802866525,65.93747602349211
epigenomics_138_filterContams_26,21.15133139198989,64.98852897296071
epigenomics_138_filterContams_27,17.255500021850683,68.2539455567371
epigenomics_138_filterContams_28,18.893001800459757,72.36518759943543
epigenomics_138_filterContams_29,23.683977677457364,83.03000625187178
epigenomics_138_filterContams_30,24.184173620639644,74.16319599909954
epigenomics_138_filterContams_31,21.977201956369612,57.792096463701796
epigenomics_138_filterContams_32,21.13862251848535,56.80573606156194
epigenomics_138_filterContams_33,20.733571563925025,73.69548208569347
epigenomics_138_filterContams_34,17.669394225423744,62.947778261477616
epigenomics_138_filterContams_35,18.548080500976127,69.82308455372659
epigenomics_138_filterContams_36,20.17941153048411,71.29703370855799
epigenomics_138_filterContams_37,25.485466511667227,75.75040974310306
epigenomics_138_filterContams_38,18.594196097282623,70.1162091929833
epigenomics_138_filterContams_39,24.009120883086318,49.937475291748314
epigenomics_138_filterContams_40,14.176002030009801,56.91602131462984
epigenomics_138_filterContams_41,21.14970002270682,72.64794287182195
epigenomics_138_filterContams_42,15.060134246605124,69.83096345451463
epigenomics_138_filterContams_43,19.648771555435633,62.63837197140935
