request,latency,mem
epigenomics_6749_entry_0,1.0,1.0
epigenomics_6749_fastqSplit_0,63.14014901083266,102.62441263604002
epigenomics_6749_fastqSplit_1,57.574172504945864,96.21644810536056
epigenomics_6749_filterContams_0,21.323460866712338,61.44165709823971
epigenomics_6749_filterContams_1,19.476858048279773,71.51467534586905
epigenomics_6749_filterContams_2,18.271386484804896,73.60891902800267
epigenomics_6749_filterContams_3,20.68403661411631,64.61758738584363
epigenomics_6749_filterContams_4,21.829961691963124,44.340935700797814
epigenomics_6749_filterContams_5,18.52312406923792,70.10386351475243
epigenomics_6749_filterContams_6,18.672966874062375,68.5954755858702
epigenomics_6749_filterContams_7,21.0755185210561,72.06830055307252
epigenomics_6749_filterContams_8,17.072402230480133,62.38129948679531
epigenomics_6749_filterContams_9,21.739703907840287,65.06652067232753
epigenomics_6749_filterContams_10,21.579400140145896,61.930432870279134
epigenomics_6749_filterContams_11,18.04728462086831,74.58829529673469
epigenomics_6749_filterContams_12,20.46343504155856,56.90690700570514
epigenomics_6749_filterContams_13,17.234424954791983,63.51924258588088
epigenomics_6749_filterContams_14,19.4027693182211,49.99248099507075
epigenomics_6749_filterContams_15,21.324801873157796,54.63099414018754
epigenomics_6749_filterContams_16,23.359931515928977,72.16495671101178
epigenomics_6749_filterContams_17,22.38261835617599,63.676558338805435
epigenomics_6749_filterContams_18,21.16553939007981,65.86137006709424
epigenomics_6749_filterContams_19,22.355292324256233,62.19550132653685
epigenomics_6749_filterContams_20,18.8792849170454,84.29780798067374
epigenomics_6749_filterContams_21,12.68138972047412,64.05249453617694
epigenomics_6749_filterContams_22,28.269424874234645,74.94115086385885
epigenomics_6749_filterContams_23,22.052353066214398,58.12587822051731
epigenomics_6749_filterContams_24,20.751146045930884,67.89419802741483
epigenomics_6749_filterContams_25,21.05886228865132,66.19574254710587
epigenomics_6749_filterContams_26,20.769346359258243,62.84046419632416
epigenomics_6749_filterContams_27,11.03683932279665,58.44476379335097
epigenomics_6749_filterContams_28,24.08658459157916,62.71809460139465
epigenomics_6749_filterContams_29,19.561413460730407,65.33076784615668
epigenomics_6749_filterContams_30,18.066845603126765,69.25339876292325
epigenomics_6749_filterContams_31,18.266073718653388,62.60364737225179
epigenomics_6749_filterContams_32,21.424669194965546,65.75831072452823
epigenomics_6749_filterContams_33,19.130023423598757,64.94363465281681
epigenomics_6749_filterContams_34,18.13635709226242,67.86905809021384
epigenomics_6749_filterContams_35,24.366845068028553,86.81137377562635
epigenomics_6749_filterContams_36,20.06421079884729,58.409603191841924
epigenomics_6749_filterContams_37,24.758109840874354,65.34165385161668
epigenomics_6749_filterContams_38,22.22265250252995,67.95918486367408
epigenomics_6749_filterContams_39,21.870213693929053,59.45400961918674
epigenomics_6749_filterContams_40,19.887431374279103,72.5488860313227
epigenomics_6749_filterContams_41,17.03939202179238,64.26640343917866
epigenomics_6749_filterContams_42,19.282031602656993,65.15933114067214
epigenomics_6749_filterContams_43,20.66593740413718,75.26740621790645
epigenomics_6749_filterContams_44,16.863424177006475,79.36765198602737
epigenomics_6749_filterContams_45,21.802380939681655,68.80246523663287
epigenomics_6749_filterContams_46,20.47504455467974,71.3294374338866
epigenomics_6749_filterContams_47,19.93130445186727,53.70199648398045
epigenomics_6749_filterContams_48,22.555258807531835,65.6623549744134
epigenomics_6749_filterContams_49,17.610708466831735,61.30513747060626
epigenomics_6749_filterContams_50,25.406486269000872,79.07273826560129
epigenomics_6749_filterContams_51,23.86046967246822,62.37525562365458
epigenomics_6749_filterContams_52,13.49120541333372,76.8444824161171
epigenomics_6749_filterContams_53,17.354909688889933,60.108533618651336
epigenomics_6749_filterContams_54,23.14231192257728,64.85980774488816
epigenomics_6749_filterContams_55,21.18697845576278,69.98620462360087
epigenomics_6749_filterContams_56,23.011390700663526,60.51375624176441
epigenomics_6749_filterContams_57,20.799070231928173,59.32671364991766
epigenomics_6749_filterContams_58,18.85101268701439,54.99189821320111
epigenomics_6749_filterContams_59,13.301090766250086,60.624076307875484
epigenomics_6749_filterContams_60,16.464997123902002,64.73238290041915
epigenomics_6749_filterContams_61,23.56521638646809,52.30632112465922
epigenomics_6749_filterContams_62,16.12963057736393,80.94512752788555
epigenomics_6749_filterContams_63,18.927179402466287,74.32357881985541
epigenomics_6749_filterContams_64,19.8076730478658,67.45617932342141
epigenomics_6749_filterContams_65,24.335225836853724,74.09449830959603
epigenomics_6749_filterContams_66,22.467203798246175,59.70967141720339
epigenomics_6749_filterContams_67,17.19136618006686,58.548683469906024
epigenomics_6749_filterContams_68,20.871437423176832,52.451992779378244
epigenomics_6749_filterContams_69,21.88375172915242,62.99821275243217
epigenomics_6749_filterContams_70,16.762722333970615,53.49771975342689
epigenomics_6749_filterContams_71,22.888254623953273,70.81196088631242
epigenomics_6749_filterContams_72,19.10043121091797,73.89537896163769
epigenomics_6749_filterContams_73,15.74732785616262,65.17104026145904
epigenomics_6749_filterContams_74,14.085622917393927,61.463466411733464
epigenomics_6749_filterContams_75,16.498679773723577,81.26639580490462
epigenomics_6749_filterContams_76,23.901056268811605,61.521251499447374
epigenomics_6749_filterContams_77,25.648061747253692,60.024308295995
epigenomics_6749_filterContams_78,23.328981472961118,73.94034858883538
epigenomics_6749_filterContams_79,25.263073383339897,58.336035524888516
epigenomics_6749_filterContams_80,16.455120936591193,66.27398861366707
epigenomics_6749_filterContams_81,19.159819072264114,75.7411766246963
epigenomics_6749_filterContams_82,22.1641574433046,74.43017492901515
epigenomics_6749_filterContams_83,13.767949119732474,66.0109815978256
epigenomics_6749_filterContams_84,20.326417733594667,68.84617914604719
epigenomics_6749_filterContams_85,18.229798458191915,57.94720950268876
epigenomics_6749_filterContams_86,18.41478257678263,62.92833885334591
epigenomics_6749_filterContams_87,21.5626141614413,64.13298382743022
epigenomics_6749_filterContams_88,21.130802066793642,60.38146581507014
epigenomics_6749_filterContams_89,22.126637629445067,81.7808432349733
epigenomics_6749_filterContams_90,19.7440349714769,71.50876622041535
epigenomics_6749_filterContams_91,19.819237672260552,59.63556506723059
epigenomics_6749_filterContams_92,24.170146917567315,69.21769481588727
epigenomics_6749_filterContams_93,19.07900108347281,61.02305015471945
epigenomics_6749_filterContams_94,24.99710792461978,58.32017193262361
epigenomics_6749_filterContams_95,19.60307511067115,60.29926349185055
epigenomics_6749_filterContams_96,24.38376827685585,72.6918444658762
epigenomics_6749_filterContams_97,15.661803499871016,57.190517582149546
epigenomics_6749_filterContams_98,20.370086536058935,70.02606385931833
epigenomics_6749_filterContams_99,18.955999803119,65.23699458352618
epigenomics_6749_filterContams_100,18.93846924423389,61.897298563163865
epigenomics_6749_filterContams_101,19.453236730005262,41.54798033053611
epigenomics_6749_filterContams_102,25.153711581410604,67.4642263385858
epigenomics_6749_filterContams_103,20.719630491563585,68.69017069966932
epigenomics_6749_filterContams_104,21.611363053607555,59.765467121614314
epigenomics_6749_filterContams_105,22.874337235897226,67.2253270340868
epigenomics_6749_filterContams_106,16.714356638632,59.464299011742156
epigenomics_6749_filterContams_107,23.645810923095873,56.487367985187916
epigenomics_6749_filterContams_108,17.559969532830603,67.96843777220423
epigenomics_6749_filterContams_109,16.79005211342265,77.3027716857798
epigenomics_6749_filterContams_110,25.486462580479447,66.26572464805989
epigenomics_6749_filterContams_111,17.400685748805685,56.39527057109868
epigenomics_6749_filterContams_112,18.809773658784454,55.52287579656705
epigenomics_6749_filterContams_113,22.07383254299328,67.96788705111916
epigenomics_6749_filterContams_114,24.327789479661583,78.23403428865032
epigenomics_6749_filterContams_115,24.83698830865898,70.73675460005491
epigenomics_6749_filterContams_116,19.582310696039972,61.43216098009714
epigenomics_6749_filterContams_117,25.04431413986255,64.32356985081611
epigenomics_6749_filterContams_118,24.62413596608954,59.773080606624156
epigenomics_6749_filterContams_119,15.847525314430325,68.551896444816
epigenomics_6749_filterContams_120,21.167664147151715,54.8405523098695
epigenomics_6749_filterContams_121,21.182552193558344,60.19643346387058
epigenomics_6749_filterContams_122,20.531490287870763,78.30886276322872
epigenomics_6749_filterContams_123,19.78372596867722,65.56711150895391
epigenomics_6749_filterContams_124,18.594645467235374,65.63853270808218
epigenomics_6749_filterContams_125,18.032949612660634,76.40082780055336
epigenomics_6749_filterContams_126,16.299993815855178,63.24650503402133
epigenomics_6749_filterContams_127,23.17664414998661,61.49947039806459
epigenomics_6749_filterContams_128,20.50599012039682,75.93721489873536
epigenomics_6749_filterContams_129,20.936653153939464,61.99365353833902
epigenomics_6749_filterContams_130,24.2792763424845,50.27119812091646
epigenomics_6749_filterContams_131,15.24305485181017,49.7011686106561
epigenomics_6749_filterContams_132,21.353212993652555,77.5158145576905
epigenomics_6749_filterContams_133,21.77904869808045,75.2473523147684
epigenomics_6749_filterContams_134,20.410058199680435,63.06728041959487
epigenomics_6749_filterContams_135,12.702760442416235,69.83355628504577
epigenomics_6749_filterContams_136,22.90133295768479,71.7581363632237
epigenomics_6749_filterContams_137,17.573486063222692,69.38924365712569
epigenomics_6749_filterContams_138,23.587860768139308,54.51144707977439
epigenomics_6749_filterContams_139,22.75104678957616,73.60414615292291
epigenomics_6749_filterContams_140,16.172929134000846,76.82774826764431
epigenomics_6749_filterContams_141,18.076502070308926,71.72668887463412
epigenomics_6749_filterContams_142,22.076687405422337,70.94605154090131
epigenomics_6749_filterContams_143,20.487231902173797,70.8793961399511
epigenomics_6749_filterContams_144,23.192754089701243,50.82726663485427
epigenomics_6749_filterContams_145,19.763587193323676,75.78610231050183
epigenomics_6749_filterContams_146,21.429317109664147,75.47366668257332
epigenomics_6749_filterContams_147,19.866662307632808,66.14591439296557
epigenomics_6749_filterContams_148,19.572896809137426,72.83278080717396
epigenomics_6749_filterContams_149,20.660737234281882,73.51609796948017
epigenomics_6749_filterContams_150,14.074826669023716,67.86358315068371
epigenomics_6749_filterContams_151,17.167515107775454,61.95002768880504
epigenomics_6749_filterContams_152,16.843754466491013,62.52844495866673
epigenomics_6749_filterContams_153,24.369886258746554,61.53662053481364
epigenomics_6749_filterContams_154,21.496395315624415,63.80133034679235
epigenomics_6749_filterContams_155,21.85080097305453,74.34541915872386
epigenomics_6749_filterContams_156,24.814376447571703,63.31159871271204
epigenomics_6749_filterContams_157,20.6758486186714,75.0857816112416
epigenomics_6749_filterContams_158,18.460710605427813,70.60827128649179
epigenomics_6749_filterContams_159,11.519582130691798,77.25496813089545
epigenomics_6749_filterContams_160,14.576110095164832,61.44716422395563
epigenomics_6749_filterContams_161,19.776165993168505,52.27759725468425
epigenomics_6749_filterContams_162,17.36134450644928,63.38667820103535
epigenomics_6749_filterContams_163,21.801149736444916,76.28312099204383
epigenomics_6749_filterContams_164,17.739805010921444,74.52845994136217
epigenomics_6749_filterContams_165,17.20401092490821,61.05824874491702
epigenomics_6749_filterContams_166,19.31319767932421,65.70599973767536
epigenomics_6749_filterContams_167,16.580630164165605,62.29823764487462
epigenomics_6749_filterContams_168,21.26178075245027,55.22151376567269
epigenomics_6749_filterContams_169,19.425604339417415,49.55535865161458
epigenomics_6749_filterContams_170,22.2098752769619,74.60485258048044
epigenomics_6749_filterContams_171,16.433512984129507,53.044116194928314
epigenomics_6749_filterContams_172,21.556433570312535,59.52053656808666
epigenomics_6749_filterContams_173,21.748100237698623,77.72695538107041
epigenomics_6749_filterContams_174,23.44709584897523,69.37724212067536
epigenomics_6749_filterContams_175,24.518419025341338,78.73433359568553
epigenomics_6749_filterContams_176,20.052846211516236,55.81089405079794
epigenomics_6749_filterContams_177,16.336723548753493,66.34543305448867
epigenomics_6749_filterContams_178,15.926707229644084,61.918803605081024
epigenomics_6749_filterContams_179,19.87501803017582,57.44209406184107
epigenomics_6749_filterContams_180,23.697921214448094,54.667027115965254
epigenomics_6749_filterContams_181,24.93720998834259,72.9502747892681
epigenomics_6749_filterContams_182,13.136994590081988,59.506679336297445
epigenomics_6749_filterContams_183,21.68125993145953,69.99472099106414
epigenomics_6749_filterContams_184,10.689253968055914,58.91756921088094
epigenomics_6749_filterContams_185,25.876933730277628,59.21077404550606
epigenomics_6749_filterContams_186,15.150937101305228,54.48935376413661
epigenomics_6749_filterContams_187,22.947321423046606,65.84022289101058
epigenomics_6749_filterContams_188,17.657346627264616,69.25279246289485
epigenomics_6749_filterContams_189,19.822034059263533,63.13802078526002
epigenomics_6749_filterContams_190,15.645021526432583,65.01116660464072
epigenomics_6749_filterContams_191,19.659854267460098,75.17460510691573
epigenomics_6749_filterContams_192,21.827742573725654,71.10056109351233
epigenomics_6749_filterContams_193,18.340082163902526,68.27554778458914
epigenomics_6749_filterContams_194,21.908751259828307,63.44736718967662
epigenomics_6749_filterContams_195,21.69366134780377,52.69813589360128
epigenomics_6749_filterContams_196,19.350782622815068,75.41271380860564
epigenomics_6749_filterContams_197,17.356823281032923,60.06852323227288
epigenomics_6749_filterContams_198,21.96786127263026,60.38294274519835
epigenomics_6749_filterContams_199,19.88412515809196,57.132901931792944
epigenomics_6749_filterContams_200,22.944603367119505,64.4548468036393
epigenomics_6749_filterContams_201,18.65643661661083,51.77576219294892
epigenomics_6749_filterContams_202,14.938986730105324,67.18140980005114
epigenomics_6749_filterContams_203,20.01711852452979,64.18916176388535
epigenomics_6749_filterContams_204,24.117308252548142,64.93427426967605
epigenomics_6749_filterContams_205,16.887968288404476,67.72559328412406
epigenomics_6749_filterContams_206,26.208900684938126,67.50236687937647
epigenomics_6749_filterContams_207,21.932330868818585,57.865848681313906
epigenomics_6749_filterContams_208,19.904507047184076,58.31539055439483
epigenomics_6749_filterContams_209,17.75913397448098,51.265390419795345
epigenomics_6749_filterContams_210,19.388007444540364,54.456251895393805
epigenomics_6749_filterContams_211,22.495513121246443,57.96650946991085
epigenomics_6749_filterContams_212,19.174419340662165,56.85701443614468
epigenomics_6749_filterContams_213,18.175310505681768,62.76221621820411
epigenomics_6749_filterContams_214,21.05066093965134,69.04937435506685
epigenomics_6749_filterContams_215,18.793428990438223,69.32631211528846
epigenomics_6749_filterContams_216,19.272197826270094,70.97341620626807
epigenomics_6749_filterContams_217,18.107888509318578,66.36978853596668
epigenomics_6749_filterContams_218,19.993295681400205,71.68340064209126
epigenomics_6749_filterContams_219,20.252174408202404,51.77258655835681
epigenomics_6749_filterContams_220,15.995100724355826,79.72857772509698
epigenomics_6749_filterContams_221,23.416628055633502,70.74279155909515
epigenomics_6749_filterContams_222,17.581151298225954,64.79462053066209
epigenomics_6749_filterContams_223,16.996074549129077,68.70806492262881
epigenomics_6749_filterContams_224,17.87908025117204,72.26571271310911
epigenomics_6749_filterContams_225,18.760570441574856,70.51372785736498
epigenomics_6749_filterContams_226,20.89685499624449,63.27871898380573
epigenomics_6749_filterContams_227,21.92737747357366,74.27711888719254
epigenomics_6749_filterContams_228,14.230427351446046,58.45773806698153
epigenomics_6749_filterContams_229,23.540323631903103,66.94230540009262
epigenomics_6749_filterContams_230,23.989735848662527,58.882936192830236
epigenomics_6749_filterContams_231,23.94235659947836,65.08033096594251
epigenomics_6749_filterContams_232,24.15681303132867,55.925873977657844
epigenomics_6749_filterContams_233,17.44460859403793,58.28565341639693
epigenomics_6749_filterContams_234,26.030359365340146,71.86737329084488
epigenomics_6749_filterContams_235,25.892342977102075,67.69721078224214
epigenomics_6749_filterContams_236,21.655458860013958,51.75379642650249
epigenomics_6749_filterContams_237,16.557358982042942,64.80183065589641
epigenomics_6749_filterContams_238,17.317554434450557,55.896413708661335
epigenomics_6749_filterContams_239,24.091415740965964,68.3947521575829
epigenomics_6749_filterContams_240,18.783278208125108,58.18195137866731
epigenomics_6749_filterContams_241,17.756585376692676,56.664069769255036
epigenomics_6749_filterContams_242,22.605635894083377,74.93207180629615
epigenomics_6749_filterContams_243,19.947406594138887,62.65663359366532
epigenomics_6749_filterContams_244,21.876704879836105,57.37732734779356
epigenomics_6749_filterContams_245,20.602670925569875,60.90770971621266
epigenomics_6749_filterContams_246,21.732786357484123,73.94980816130978
epigenomics_6749_filterContams_247,16.04601515517672,67.55375526528957
epigenomics_6749_filterContams_248,15.128874183329444,56.35952796129796
epigenomics_6749_filterContams_249,15.147099217328929,78.29901162546786
epigenomics_6749_filterContams_250,23.026377261696528,49.69550444200896
epigenomics_6749_filterContams_251,18.055533832314705,64.7879004184483
epigenomics_6749_filterContams_252,18.076166685609834,67.07550757702666
epigenomics_6749_filterContams_253,22.145858719846565,75.69045321617513
epigenomics_6749_filterContams_254,21.53759906751848,64.1976750547674
epigenomics_6749_filterContams_255,21.90725521225257,63.07477827255256
epigenomics_6749_filterContams_256,23.197618081378724,67.53076749008038
epigenomics_6749_filterContams_257,20.953916844079362,67.40532515769445
epigenomics_6749_filterContams_258,20.42915262724921,59.65879722550882
epigenomics_6749_filterContams_259,22.82272851987721,80.7347554127992
epigenomics_6749_filterContams_260,19.77976783008081,55.97649605132699
epigenomics_6749_filterContams_261,20.652823366840906,67.63436286140865
epigenomics_6749_filterContams_262,22.961086961959055,63.51452254659872
epigenomics_6749_filterContams_263,18.484889717320108,54.84008728924847
epigenomics_6749_filterContams_264,17.25505895864343,56.041097180961266
epigenomics_6749_filterContams_265,19.879787458107813,54.45382974276102
epigenomics_6749_filterContams_266,18.252811312368152,67.7658540675056
epigenomics_6749_filterContams_267,15.2598952332856,66.69492998669755
epigenomics_6749_filterContams_268,18.397334435770915,64.26323681415514
epigenomics_6749_filterContams_269,20.497123511643817,66.48864350015212
epigenomics_6749_filterContams_270,14.329841659183439,63.824548759174924
epigenomics_6749_filterContams_271,24.552726600536985,65.72694961164777
epigenomics_6749_filterContams_272,19.757685615268766,71.85792338756065
epigenomics_6749_filterContams_273,20.917111967509197,58.896650101353096
epigenomics_6749_filterContams_274,17.44187774717048,60.99888701601544
epigenomics_6749_filterContams_275,20.37423554808249,56.275630976786786
epigenomics_6749_filterContams_276,16.44574586983135,74.45366235982291
epigenomics_6749_filterContams_277,15.01791399351782,70.67581638851232
epigenomics_6749_filterContams_278,15.191951709478907,46.677256510384936
epigenomics_6749_filterContams_279,18.68966626623499,54.385424110933535
epigenomics_6749_filterContams_280,24.994011488361107,61.68219835515742
epigenomics_6749_filterContams_281,21.663099559454054,52.159527128855295
epigenomics_6749_filterContams_282,21.176122360050165,60.47329759527301
epigenomics_6749_filterContams_283,24.236767912098497,63.73481460045239
epigenomics_6749_filterContams_284,20.479321697545473,58.78141503224272
epigenomics_6749_filterContams_285,23.201082495787855,67.03544135276964
epigenomics_6749_filterContams_286,24.496746662905025,72.8351744830284
epigenomics_6749_filterContams_287,26.14138329228597,64.05936241077454
epigenomics_6749_filterContams_288,22.528296739055783,54.56328203872272
epigenomics_6749_filterContams_289,21.439660131830472,69.62407981328403
epigenomics_6749_filterContams_290,20.08326254504642,57.77885056851399
epigenomics_6749_filterContams_291,22.44114671695365,73.3710602212396
epigenomics_6749_filterContams_292,23.02451111575062,63.20639883115279
epigenomics_6749_filterContams_293,16.774521757358674,65.9793208741567
epigenomics_6749_filterContams_294,23.699511224103347,67.35768744004861
epigenomics_6749_filterContams_295,19.142727720476863,77.96486521115425
epigenomics_6749_filterContams_296,23.52139628391588,59.54638879435936
epigenomics_6749_filterContams_297,22.88443711928151,66.65274937619336
epigenomics_6749_filterContams_298,20.418256411384736,64.26069167981987
epigenomics_6749_filterContams_299,21.819202975819557,69.27810643687293
epigenomics_6749_filterContams_300,24.1473327361881,64.12657451537692
epigenomics_6749_filterContams_301,21.417780568108913,65.9232628757941
epigenomics_6749_filterContams_302,24.226610757537266,55.74255205050782
epigenomics_6749_filterContams_303,22.093805514064865,64.52442318001988
epigenomics_6749_filterContams_304,17.56779819251768,49.461928879980505
