request,latency,mem
epigenomics_3277_entry_0,1.0,1.0
epigenomics_3277_fastqSplit_0,76.06240850948167,108.50693262018153
epigenomics_3277_fastqSplit_1,66.9526920698016,94.85067173065262
epigenomics_3277_filterContams_0,17.382748248810966,70.78644130616146
epigenomics_3277_filterContams_1,17.96293384753319,61.908478581466724
epigenomics_3277_filterContams_2,17.015829868280875,51.80080296544272
epigenomics_3277_filterContams_3,25.11801085757103,57.19057354233321
epigenomics_3277_filterContams_4,18.563606682031025,63.43588730065993
epigenomics_3277_filterContams_5,21.879593852040852,64.81145349351702
epigenomics_3277_filterContams_6,20.75823560884216,65.4671697503733
epigenomics_3277_filterContams_7,18.87872893707253,62.38937744425854
epigenomics_3277_filterContams_8,15.92592768761121,51.147845222791794
epigenomics_3277_filterContams_9,23.56270491432362,63.286053789659775
epigenomics_3277_filterContams_10,23.822011374416938,46.3670441456413
epigenomics_3277_filterContams_11,14.829315973836948,55.7353810643813
epigenomics_3277_filterContams_12,16.6488465803999,71.63882617973105
epigenomics_3277_filterContams_13,16.251185549458654,68.65645150357618
epigenomics_3277_filterContams_14,20.96567356647713,63.88298090724873
epigenomics_3277_filterContams_15,23.190590411709557,62.99239757227305
epigenomics_3277_filterContams_16,18.09612819588823,75.87178505673528
epigenomics_3277_filterContams_17,26.23239067419648,74.4198640626567
epigenomics_3277_filterContams_18,23.284005602878725,82.66646132169204
epigenomics_3277_filterContams_19,19.29714580137073,74.62254664652906
epigenomics_3277_filterContams_20,12.265211430618471,52.04192308848676
epigenomics_3277_filterContams_21,19.345556862472808,56.59075364035752
epigenomics_3277_filterContams_22,23.51616186356877,67.28994491596562
epigenomics_3277_filterContams_23,20.7002567781599,54.78997023130325
epigenomics_3277_filterContams_24,20.1343886122491,75.53685919336928
epigenomics_3277_filterContams_25,23.703573863517597,67.00743068437549
epigenomics_3277_filterContams_26,18.63997110848488,66.3017603867494
epigenomics_3277_filterContams_27,24.59791753186608,78.59736885312586
epigenomics_3277_filterContams_28,22.25285991263333,52.07092083065134
epigenomics_3277_filterContams_29,20.825751010571476,57.447188525168805
epigenomics_3277_filterContams_30,16.41961259913345,74.34874833526317
epigenomics_3277_filterContams_31,17.305104419497795,65.90796812888185
epigenomics_3277_filterContams_32,16.116815957982936,66.90600184930602
epigenomics_3277_filterContams_33,21.38504080233641,59.61196377925549
epigenomics_3277_filterContams_34,16.906099971579774,58.15703117760949
epigenomics_3277_filterContams_35,16.86674699349986,58.30860649085821
epigenomics_3277_filterContams_36,20.60037230056965,49.65467502914137
epigenomics_3277_filterContams_37,23.96896841584061,46.98432483764348
epigenomics_3277_filterContams_38,15.785094327046831,70.0333429592975
epigenomics_3277_filterContams_39,25.345947851892394,58.71256568125841
epigenomics_3277_filterContams_40,22.967977624995186,70.56903560581968
epigenomics_3277_filterContams_41,18.72265421212196,72.44075392220745
epigenomics_3277_filterContams_42,20.450332933394296,80.70588432486711
epigenomics_3277_filterContams_43,21.93438729288771,62.6373062775085
epigenomics_3277_filterContams_44,20.926814581804383,72.02458700329423
epigenomics_3277_filterContams_45,20.405789374471958,64.43066803646812
epigenomics_3277_filterContams_46,16.73384911647678,68.16973757964561
epigenomics_3277_filterContams_47,19.076184770272985,63.80682796364167
epigenomics_3277_filterContams_48,24.715166614960744,55.87320616377997
epigenomics_3277_filterContams_49,20.03119086980053,76.27844682653266
epigenomics_3277_filterContams_50,12.75301566996234,69.81785701206525
epigenomics_3277_filterContams_51,18.55659478198001,67.93187070333
epigenomics_3277_filterContams_52,23.088314963509305,70.15067025068483
epigenomics_3277_filterContams_53,20.48060955439408,60.37881807907121
epigenomics_3277_filterContams_54,20.117326170704942,57.399704291050725
epigenomics_3277_filterContams_55,15.060827971909887,52.687666592673516
epigenomics_3277_filterContams_56,20.568428935795907,71.08221238288942
epigenomics_3277_filterContams_57,16.10844003983862,59.43107970264225
epigenomics_3277_filterContams_58,14.74993045177649,62.55077468514101
epigenomics_3277_filterContams_59,17.979548160509683,57.390922438087536
epigenomics_3277_filterContams_60,19.422883355476383,51.05740996674177
epigenomics_3277_filterContams_61,23.840678904670717,66.34313777405774
epigenomics_3277_filterContams_62,17.793953229831345,56.65363272956101
