request,latency,mem
epigenomics_182_entry_0,1.0,1.0
epigenomics_182_fastqSplit_0,69.40398086084015,112.44243161262025
epigenomics_182_fastqSplit_1,66.39207948250373,97.49120843075487
epigenomics_182_filterContams_0,18.436588210669136,64.31746869094687
epigenomics_182_filterContams_1,19.132686883829482,68.6174270724048
epigenomics_182_filterContams_2,20.340968283958908,51.75991688860649
epigenomics_182_filterContams_3,19.208047642738915,72.61798206636432
epigenomics_182_filterContams_4,17.31442398453775,56.90893733080929
epigenomics_182_filterContams_5,19.63781461699916,58.66685419131931
epigenomics_182_filterContams_6,17.961721596677652,69.07519824087746
epigenomics_182_filterContams_7,21.120399401532275,59.95901033441372
epigenomics_182_filterContams_8,17.46400935631511,52.379954460675386
epigenomics_182_filterContams_9,19.521952269279033,66.64240581421495
epigenomics_182_filterContams_10,18.675987477086952,65.3374731616282
epigenomics_182_filterContams_11,15.787117533506603,52.102741611134476
epigenomics_182_filterContams_12,21.99382302529639,71.27168012169246
epigenomics_182_filterContams_13,19.997677482256158,58.916878430371824
epigenomics_182_filterContams_14,21.366649707911222,63.66309982863547
epigenomics_182_filterContams_15,21.583782740910145,61.838738127154556
epigenomics_182_filterContams_16,19.7125273614092,52.196211406073424
epigenomics_182_filterContams_17,17.438772363136735,66.48070115645984
epigenomics_182_filterContams_18,19.25345848792072,61.262961919827745
epigenomics_182_filterContams_19,25.12198329402873,65.38756873692985
epigenomics_182_filterContams_20,16.610587106179832,69.18000177672194
epigenomics_182_filterContams_21,16.210727615908883,59.63083474887674
epigenomics_182_filterContams_22,25.322887222207033,57.19152333112647
epigenomics_182_filterContams_23,17.880842179778917,74.82550661778052
epigenomics_182_filterContams_24,20.02330501025673,63.158395184597275
epigenomics_182_filterContams_25,13.641873199994667,62.335521974758514
epigenomics_182_filterContams_26,22.57787996973682,73.50530395436606
epigenomics_182_filterContams_27,12.014838894672083,67.27127861695944
epigenomics_182_filterContams_28,16.498768307576693,70.20769483668768
epigenomics_182_filterContams_29,13.283429202938029,82.30201269510371
epigenomics_182_filterContams_30,23.75286158764483,74.37486103290577
epigenomics_182_filterContams_31,23.98532029233669,65.78714672181346
epigenomics_182_filterContams_32,18.861121411636304,82.82994188363303
epigenomics_182_filterContams_33,22.836917622868867,74.58325812611838
epigenomics_182_filterContams_34,21.016368159456352,66.59119100688842
epigenomics_182_filterContams_35,22.616298055892152,70.95325835926484
epigenomics_182_filterContams_36,22.818115052674173,66.78910500201782
epigenomics_182_filterContams_37,16.428377798856193,64.54064084406198
epigenomics_182_filterContams_38,22.476136378695347,89.0539714557458
epigenomics_182_filterContams_39,23.733003332375578,72.77697653783002
epigenomics_182_filterContams_40,18.8221833004509,77.64546585383867
epigenomics_182_filterContams_41,17.472445884794542,60.13343018486884
epigenomics_182_filterContams_42,20.881434903712726,41.3141612742018
epigenomics_182_filterContams_43,20.046883174969786,69.58084412191789
epigenomics_182_filterContams_44,14.557306502933915,65.14068286952056
epigenomics_182_filterContams_45,17.57135152878016,65.07510441564213
epigenomics_182_filterContams_46,22.405097559566585,56.1443202481091
epigenomics_182_filterContams_47,17.455651875657892,61.90676149620993
epigenomics_182_filterContams_48,18.24006295699306,64.77136031496862
epigenomics_182_filterContams_49,21.011218609574367,70.6669480959133
epigenomics_182_filterContams_50,24.672856971510967,57.53165222256145
epigenomics_182_filterContams_51,18.703805513640944,60.932950731739766
epigenomics_182_filterContams_52,24.79260228086141,52.52252522796242
epigenomics_182_filterContams_53,19.556065973655745,66.90861871267477
epigenomics_182_filterContams_54,17.493125746913208,59.90110234080545
epigenomics_182_filterContams_55,19.351842507087454,65.70958938139418
epigenomics_182_filterContams_56,19.349603214118783,70.11826853230303
epigenomics_182_filterContams_57,21.92467777350998,63.23835710678469
epigenomics_182_filterContams_58,18.086333641652754,57.68879218196781
epigenomics_182_filterContams_59,23.548141568565576,56.71800517980897
epigenomics_182_filterContams_60,19.027145582698058,61.571889339956826
epigenomics_182_filterContams_61,16.04148328143809,78.29013433030384
epigenomics_182_filterContams_62,19.903199337406953,55.67636683392902
epigenomics_182_filterContams_63,15.463786174454288,62.96484450298433
epigenomics_182_filterContams_64,21.54705815067299,70.5286592264619
epigenomics_182_filterContams_65,20.922832850350456,47.260958542051554
epigenomics_182_filterContams_66,23.697024001712677,64.34862249595818
epigenomics_182_filterContams_67,21.524801625327278,52.222979496629044
epigenomics_182_filterContams_68,18.355694390631818,54.63812984368815
epigenomics_182_filterContams_69,14.959076669849118,60.88707854361248
epigenomics_182_filterContams_70,16.90421484024887,50.26807654138608
epigenomics_182_filterContams_71,21.78237916618736,73.7363801198239
epigenomics_182_filterContams_72,14.353472785323792,47.89500199852833
epigenomics_182_filterContams_73,23.65622970930043,62.96025168256339
epigenomics_182_filterContams_74,17.158138384024102,76.32863332339426
epigenomics_182_filterContams_75,19.468385204774435,61.42391566351425
epigenomics_182_filterContams_76,17.769966048670497,64.98566963342036
epigenomics_182_filterContams_77,22.47313212998652,68.31847558348636
epigenomics_182_filterContams_78,23.545770594191318,70.95779134493647
epigenomics_182_filterContams_79,18.87667921621058,67.2817169032815
epigenomics_182_filterContams_80,21.916371461652183,59.1418211826213
epigenomics_182_filterContams_81,14.248364400321604,67.83062443886374
epigenomics_182_filterContams_82,14.17056415861488,75.37189686601059
epigenomics_182_filterContams_83,21.974904874453244,57.68577881264339
epigenomics_182_filterContams_84,20.462059239531694,68.18633925995216
