request,latency,mem
epigenomics_9552_entry_0,1.0,1.0
epigenomics_9552_fastqSplit_0,63.22516621111746,115.45150925483202
epigenomics_9552_fastqSplit_1,57.69633663085593,105.15700183668346
epigenomics_9552_filterContams_0,25.489780995112667,62.39843551872526
epigenomics_9552_filterContams_1,21.251733108710905,55.2547981611424
epigenomics_9552_filterContams_2,13.503806324952151,69.57197258558256
epigenomics_9552_filterContams_3,16.337520387057804,71.47567098882762
epigenomics_9552_filterContams_4,18.518913143218192,80.54160419959118
epigenomics_9552_filterContams_5,19.806952839709552,60.00738806404327
epigenomics_9552_filterContams_6,16.96775108185622,68.53185858508681
epigenomics_9552_filterContams_7,19.800817167382654,64.68221952431746
epigenomics_9552_filterContams_8,20.8135672491629,60.90718057459556
epigenomics_9552_filterContams_9,20.183585051736568,63.66207360859243
epigenomics_9552_filterContams_10,16.857870521512215,48.4650693745496
epigenomics_9552_filterContams_11,19.88861350486902,72.3581314213634
epigenomics_9552_filterContams_12,14.35192378170721,63.88372191545954
epigenomics_9552_filterContams_13,21.25251313419856,53.97300792154086
epigenomics_9552_filterContams_14,23.446715140339606,66.03893572441358
epigenomics_9552_filterContams_15,23.36352272471198,53.040795335708815
epigenomics_9552_filterContams_16,21.156965917911872,81.13649294602082
epigenomics_9552_filterContams_17,17.41362154531558,60.90867710281804
epigenomics_9552_filterContams_18,21.17168347474472,72.5177830751524
epigenomics_9552_filterContams_19,20.393281822457862,52.24746737006912
epigenomics_9552_filterContams_20,18.395840569760345,71.70285346145401
epigenomics_9552_filterContams_21,19.18765703535158,59.89350129416878
epigenomics_9552_filterContams_22,22.502768225317467,62.058099219513565
epigenomics_9552_filterContams_23,19.802905769307838,63.8653367019849
epigenomics_9552_filterContams_24,23.09900067303541,70.57980245287757
epigenomics_9552_filterContams_25,16.310778240139967,60.81214683660157
epigenomics_9552_filterContams_26,23.14380874141751,83.72573648619772
epigenomics_9552_filterContams_27,17.426360368145108,65.0293651275878
epigenomics_9552_filterContams_28,19.881469924899953,62.52471970674116
epigenomics_9552_filterContams_29,22.879078594626833,49.137945447389086
epigenomics_9552_filterContams_30,20.300828727735,74.02567606859245
epigenomics_9552_filterContams_31,20.80190462707428,47.00185922229187
epigenomics_9552_filterContams_32,24.844876319069538,74.93008194428533
epigenomics_9552_filterContams_33,20.131407822343782,64.00322578551196
epigenomics_9552_filterContams_34,20.745893703614158,68.82705956468902
epigenomics_9552_filterContams_35,19.735654063947152,64.01063337842136
epigenomics_9552_filterContams_36,19.66418713847778,55.864771274245776
epigenomics_9552_filterContams_37,18.25183211762288,80.68963369473765
epigenomics_9552_filterContams_38,23.973621700071824,58.20915442290885
epigenomics_9552_filterContams_39,18.32203049935719,53.614846625386406
epigenomics_9552_filterContams_40,19.795750472949315,72.6703723984341
epigenomics_9552_filterContams_41,19.46472446347472,65.83234317999681
epigenomics_9552_filterContams_42,26.11757116382484,59.877085687925764
epigenomics_9552_filterContams_43,24.786759820865257,73.20892504444969
epigenomics_9552_filterContams_44,11.018544528850494,40.933207040312716
epigenomics_9552_filterContams_45,14.944775212559847,59.588769570638696
epigenomics_9552_filterContams_46,16.749829235529674,68.36127189702898
epigenomics_9552_filterContams_47,14.049252214515537,55.39220480219711
epigenomics_9552_filterContams_48,18.417379317386683,88.10303467500717
epigenomics_9552_filterContams_49,21.702577486128938,59.71050165487445
epigenomics_9552_filterContams_50,16.66106385986368,72.09165946763015
epigenomics_9552_filterContams_51,17.72561611968835,59.46054476232557
epigenomics_9552_filterContams_52,16.903315619843518,65.20421132087549
epigenomics_9552_filterContams_53,18.108181310691858,68.53188430882271
epigenomics_9552_filterContams_54,26.172297157008327,45.22145033793737
epigenomics_9552_filterContams_55,17.652949514891347,62.9844822170417
epigenomics_9552_filterContams_56,20.300163349608564,60.55060920612929
epigenomics_9552_filterContams_57,18.783675803854166,70.65545932285232
epigenomics_9552_filterContams_58,22.118427818657047,63.740606340813386
epigenomics_9552_filterContams_59,17.900476287870674,50.73483608375427
epigenomics_9552_filterContams_60,18.532820225644155,71.2395772254583
epigenomics_9552_filterContams_61,17.422101596664508,81.51272409673439
epigenomics_9552_filterContams_62,15.586379542257166,62.23966417383186
epigenomics_9552_filterContams_63,19.541807827413912,58.06898354736627
epigenomics_9552_filterContams_64,19.784287844894465,60.33364065909592
epigenomics_9552_filterContams_65,17.060263881561063,68.36677269251524
epigenomics_9552_filterContams_66,28.07256851909381,59.67798559964568
epigenomics_9552_filterContams_67,21.183968382900915,61.53945104815238
epigenomics_9552_filterContams_68,19.555503339319888,65.47397046716985
epigenomics_9552_filterContams_69,21.104450582449857,66.3625253430251
epigenomics_9552_filterContams_70,16.563155587728534,66.00916948441471
epigenomics_9552_filterContams_71,21.475556969524973,64.2677432665766
epigenomics_9552_filterContams_72,18.072940611669306,59.48299613788224
