request,latency,mem
epigenomics_3392_entry_0,1.0,1.0
epigenomics_3392_fastqSplit_0,53.586318768275916,93.8119757794457
epigenomics_3392_fastqSplit_1,64.45819295324263,106.89076663465629
epigenomics_3392_filterContams_0,15.731899410820777,59.59684137555137
epigenomics_3392_filterContams_1,22.09567604045246,69.0803560603741
epigenomics_3392_filterContams_2,19.82162634225997,58.07251170719157
epigenomics_3392_filterContams_3,20.703958576405235,53.51531558207765
epigenomics_3392_filterContams_4,18.601756620679545,65.76025384468517
epigenomics_3392_filterContams_5,20.99290862005944,73.70099466989082
epigenomics_3392_filterContams_6,22.893335140297065,54.93460047796596
epigenomics_3392_filterContams_7,18.832017088022354,50.92861215284434
epigenomics_3392_filterContams_8,20.289192602376012,66.27976107152088
epigenomics_3392_filterContams_9,18.6718633409305,78.37150116839872
epigenomics_3392_filterContams_10,18.178391987251246,55.35729931894063
epigenomics_3392_filterContams_11,25.752432684985166,57.37873069749823
epigenomics_3392_filterContams_12,21.898650382636834,61.05686187668328
epigenomics_3392_filterContams_13,17.40736486291932,50.350685523410824
epigenomics_3392_filterContams_14,22.23429879191449,73.05157738173048
epigenomics_3392_filterContams_15,20.698057856394716,61.39140268822723
epigenomics_3392_filterContams_16,14.28284028413908,65.07438651926309
epigenomics_3392_filterContams_17,21.925702501898144,64.25614818091726
epigenomics_3392_filterContams_18,22.364299421036268,75.3235301111892
epigenomics_3392_filterContams_19,25.543017598697705,67.9528730062511
epigenomics_3392_filterContams_20,19.578820638280604,70.19094189774985
epigenomics_3392_filterContams_21,22.754955508327523,62.47088470410008
epigenomics_3392_filterContams_22,18.54161132309459,67.77841857851557
epigenomics_3392_filterContams_23,19.295978448270635,74.14043526768363
epigenomics_3392_filterContams_24,14.335839304940887,58.36469850329997
epigenomics_3392_filterContams_25,23.9947380365559,72.3882194466525
epigenomics_3392_filterContams_26,25.611682465105446,64.70983426943056
epigenomics_3392_filterContams_27,22.91694500483674,70.01358992762422
epigenomics_3392_filterContams_28,21.337368083678115,62.77368185990638
epigenomics_3392_filterContams_29,20.123685006697663,72.07805570713657
epigenomics_3392_filterContams_30,17.733920487736,58.51541033026407
epigenomics_3392_filterContams_31,24.904326945552157,74.84088684857004
epigenomics_3392_filterContams_32,16.82752592923146,72.13072588515627
epigenomics_3392_filterContams_33,15.831676173721252,63.062500128019174
epigenomics_3392_filterContams_34,20.495942544935463,59.21865534081802
epigenomics_3392_filterContams_35,19.13682866589232,52.1111803573843
epigenomics_3392_filterContams_36,18.64649762931805,62.67128545515307
epigenomics_3392_filterContams_37,26.406741816719762,61.880913211519044
epigenomics_3392_filterContams_38,22.12503524028327,65.0982873404565
epigenomics_3392_filterContams_39,25.557778621829776,60.46271430146369
epigenomics_3392_filterContams_40,26.36268164933793,76.34596528241117
epigenomics_3392_filterContams_41,18.914764232497948,67.01336151915378
epigenomics_3392_filterContams_42,18.111360668723954,68.04821976970841
epigenomics_3392_filterContams_43,20.484424986559347,76.9687099082333
epigenomics_3392_filterContams_44,22.535053706591142,68.4412381705832
epigenomics_3392_filterContams_45,17.877899856210227,64.18581227580006
epigenomics_3392_filterContams_46,23.996914808283172,61.52028107739999
epigenomics_3392_filterContams_47,20.587847236228942,62.43254458145422
epigenomics_3392_filterContams_48,19.577700573358683,77.77251542543969
epigenomics_3392_filterContams_49,21.295224778011626,64.59887343698288
epigenomics_3392_filterContams_50,13.4084085151759,63.25487950650686
epigenomics_3392_filterContams_51,19.685402582597256,67.23753691642646
epigenomics_3392_filterContams_52,15.199558753967754,74.55971973661548
epigenomics_3392_filterContams_53,22.041619980911783,62.12064356060253
epigenomics_3392_filterContams_54,25.370803715302614,48.53990176679275
epigenomics_3392_filterContams_55,18.758983357101805,79.12263492145395
epigenomics_3392_filterContams_56,21.707230831951026,70.97747168580528
epigenomics_3392_filterContams_57,20.11160710606871,55.393796422826114
epigenomics_3392_filterContams_58,23.11445709945403,70.53686986888358
epigenomics_3392_filterContams_59,22.49971107727107,63.06438378215046
epigenomics_3392_filterContams_60,17.54524243837242,62.99962406555537
epigenomics_3392_filterContams_61,29.335213772626382,69.9938504365984
epigenomics_3392_filterContams_62,17.96288119111556,60.1000090098356
epigenomics_3392_filterContams_63,18.41455046963833,55.615963421773806
epigenomics_3392_filterContams_64,23.200568220850997,65.32543623889246
epigenomics_3392_filterContams_65,20.91538272417156,79.54826651641716
epigenomics_3392_filterContams_66,16.4363682326136,61.16488974094409
epigenomics_3392_filterContams_67,22.532921818243647,74.99639561466796
epigenomics_3392_filterContams_68,20.892950490556068,56.58565732935511
epigenomics_3392_filterContams_69,20.425910416827335,72.94023485402445
epigenomics_3392_filterContams_70,16.545877029925126,76.58747146810359
epigenomics_3392_filterContams_71,19.818460963441026,59.85578713137294
epigenomics_3392_filterContams_72,17.857590076597553,60.74012376328545
epigenomics_3392_filterContams_73,17.23433181297946,63.48018841583485
epigenomics_3392_filterContams_74,17.383954473054473,73.49994777414229
epigenomics_3392_filterContams_75,22.150842670434333,56.1640680573176
epigenomics_3392_filterContams_76,22.437243769351724,68.54785764258142
epigenomics_3392_filterContams_77,22.55938416394983,52.08104975472475
epigenomics_3392_filterContams_78,18.5584714305971,66.14229122326988
epigenomics_3392_filterContams_79,17.92680235899023,57.4026121191778
epigenomics_3392_filterContams_80,20.306678422581296,52.6868966591023
epigenomics_3392_filterContams_81,16.31770849167069,63.86452248530309
epigenomics_3392_filterContams_82,23.478791864555728,85.01337915800269
epigenomics_3392_filterContams_83,22.54027354367787,64.45984745457996
epigenomics_3392_filterContams_84,20.207178852586036,65.43494990412339
epigenomics_3392_filterContams_85,16.50115240486336,67.02721814035512
epigenomics_3392_filterContams_86,17.804371119009033,66.35737032945495
epigenomics_3392_filterContams_87,18.328599539176704,72.55243281525553
epigenomics_3392_filterContams_88,16.441998306684077,70.72880289427103
epigenomics_3392_filterContams_89,18.712554380490563,65.42016079596891
epigenomics_3392_filterContams_90,15.124718258508445,64.94166336629101
epigenomics_3392_filterContams_91,19.368184789543196,84.36458878868956
epigenomics_3392_filterContams_92,14.489042950093747,71.09657797911322
epigenomics_3392_filterContams_93,21.006077496718824,69.54084821507679
epigenomics_3392_filterContams_94,18.940316789070263,63.005413268872935
epigenomics_3392_filterContams_95,20.123022647594162,55.7378481153556
epigenomics_3392_filterContams_96,17.146001949502697,72.65160360519491
epigenomics_3392_filterContams_97,18.947529254103625,67.17496053646353
epigenomics_3392_filterContams_98,16.775530680108307,63.96808670213093
epigenomics_3392_filterContams_99,19.39896498421543,72.17775954546558
epigenomics_3392_filterContams_100,14.491334948841342,64.07292088994876
epigenomics_3392_filterContams_101,19.728770994431223,66.90676582815726
epigenomics_3392_filterContams_102,19.23533455241971,62.01405890180957
epigenomics_3392_filterContams_103,22.858183050366232,69.06701731631419
epigenomics_3392_filterContams_104,25.74355786130883,61.46889824128828
epigenomics_3392_filterContams_105,21.950898705982393,48.21667158590566
epigenomics_3392_filterContams_106,23.01283957185534,60.05388849949172
epigenomics_3392_filterContams_107,21.958827088965663,63.97444396943581
epigenomics_3392_filterContams_108,20.484912412852985,70.42353224732254
epigenomics_3392_filterContams_109,22.577900310158803,75.32448544455623
epigenomics_3392_filterContams_110,21.026157382497757,63.53236281645799
epigenomics_3392_filterContams_111,18.051721041767976,57.1081793509834
epigenomics_3392_filterContams_112,19.490819600822725,64.4344333494915
epigenomics_3392_filterContams_113,22.783446701875768,70.56074991974761
epigenomics_3392_filterContams_114,22.30499917429387,58.42480665858225
epigenomics_3392_filterContams_115,16.428445490963295,63.83523604411323
epigenomics_3392_filterContams_116,17.73276493944389,58.825495437903626
epigenomics_3392_filterContams_117,20.41189183311986,72.48795822439814
epigenomics_3392_filterContams_118,22.469544098939924,58.825033229201466
epigenomics_3392_filterContams_119,17.056639296836558,63.305328990490025
epigenomics_3392_filterContams_120,16.824162859352423,58.502878530527
epigenomics_3392_filterContams_121,15.050470028409809,68.21464169675512
epigenomics_3392_filterContams_122,26.218269930952836,68.85260167988623
epigenomics_3392_filterContams_123,24.426143349989946,60.96961807320879
epigenomics_3392_filterContams_124,17.81282272593055,59.49559216051097
epigenomics_3392_filterContams_125,14.065158552638358,65.81052630588054
epigenomics_3392_filterContams_126,16.850255641673904,53.18761658729774
epigenomics_3392_filterContams_127,14.824402271157947,56.560460899147785
epigenomics_3392_filterContams_128,16.96030749444038,67.53939460505208
epigenomics_3392_filterContams_129,19.86533392019039,61.39874441480737
epigenomics_3392_filterContams_130,18.648172892912033,65.47400056901148
epigenomics_3392_filterContams_131,17.55725204604328,66.85366653604817
epigenomics_3392_filterContams_132,20.25732455516603,49.05056373620251
epigenomics_3392_filterContams_133,17.984691160144365,75.00321028396652
epigenomics_3392_filterContams_134,23.048543592416735,62.06203738054258
epigenomics_3392_filterContams_135,26.508236460266918,65.91084436737843
epigenomics_3392_filterContams_136,20.055285311901894,55.52334020594682
epigenomics_3392_filterContams_137,20.07460365973728,52.75950400355681
epigenomics_3392_filterContams_138,22.04216535226724,77.20728454281361
epigenomics_3392_filterContams_139,17.238051649925747,63.51524961612456
epigenomics_3392_filterContams_140,19.425669451948345,58.155782721699204
epigenomics_3392_filterContams_141,21.516810551232183,67.25150853439504
epigenomics_3392_filterContams_142,17.451377145350357,56.659690742328266
epigenomics_3392_filterContams_143,18.003978848732082,68.99713847406866
epigenomics_3392_filterContams_144,14.247962024300747,78.26714787490626
epigenomics_3392_filterContams_145,21.570297916255523,74.65842813227138
epigenomics_3392_filterContams_146,22.166671182899936,65.79765780350685
epigenomics_3392_filterContams_147,18.94611493140747,60.25611633812782
epigenomics_3392_filterContams_148,21.183063540904936,53.485932965540215
epigenomics_3392_filterContams_149,18.860400610000063,61.92174773678955
epigenomics_3392_filterContams_150,18.377837613955915,65.64167194954746
epigenomics_3392_filterContams_151,23.23968826785928,57.046322331893975
epigenomics_3392_filterContams_152,22.72590515408267,74.79448575527776
epigenomics_3392_filterContams_153,20.825823286693108,69.78387789873922
epigenomics_3392_filterContams_154,20.73083942698136,60.39405804936992
epigenomics_3392_filterContams_155,19.586344175275364,54.814486948742974
epigenomics_3392_filterContams_156,19.079092748734727,73.07274687823606
